AUROPHARMA,20201221,09:08,889.85,889.85,889.85,889.85,100,0
AUROPHARMA,20201221,09:16,888.00,892.75,886.40,892.75,528,0
AUROPHARMA,20201221,09:17,891.80,892.10,891.05,891.05,554,0
AUROPHARMA,20201221,09:18,890.75,891.95,889.00,891.95,523,0
AUROPHARMA,20201221,09:19,892.00,893.85,891.65,893.65,1624,0
AUROPHARMA,20201221,09:20,893.65,894.40,893.00,893.65,274,0
AUROPHARMA,20201221,09:21,893.85,896.55,893.15,896.25,758,0
AUROPHARMA,20201221,09:22,895.50,896.00,892.50,893.25,846,0
AUROPHARMA,20201221,09:23,893.50,893.80,892.25,892.25,406,0
AUROPHARMA,20201221,09:24,891.00,891.40,888.75,889.65,2301,0
AUROPHARMA,20201221,09:25,889.00,891.00,888.75,890.05,2776,0
AUROPHARMA,20201221,09:26,890.50,890.65,889.20,890.00,2145,0
AUROPHARMA,20201221,09:27,890.80,893.20,889.80,892.75,1944,0
AUROPHARMA,20201221,09:28,892.85,892.85,887.00,888.30,3651,0
AUROPHARMA,20201221,09:29,888.70,889.25,887.00,889.25,2069,0
AUROPHARMA,20201221,09:30,888.80,889.10,887.55,888.05,1902,0
AUROPHARMA,20201221,09:31,888.15,889.60,887.75,888.00,1714,0
AUROPHARMA,20201221,09:32,888.55,889.10,888.00,888.50,1547,0
AUROPHARMA,20201221,09:33,888.50,889.50,887.60,888.45,3352,0
AUROPHARMA,20201221,09:34,888.45,889.35,888.05,888.20,1970,0
AUROPHARMA,20201221,09:35,888.25,889.00,887.55,889.00,2110,0
AUROPHARMA,20201221,09:36,889.25,891.85,889.25,891.50,2609,0
AUROPHARMA,20201221,09:37,891.50,891.95,890.60,891.00,1551,0
AUROPHARMA,20201221,09:38,890.95,892.50,890.70,892.00,1657,0
AUROPHARMA,20201221,09:39,892.35,893.00,891.55,892.45,3394,0
AUROPHARMA,20201221,09:40,892.10,892.10,889.00,889.00,1958,0
AUROPHARMA,20201221,09:41,889.40,890.45,888.85,890.45,1985,0
AUROPHARMA,20201221,09:42,890.45,891.00,889.50,890.00,1821,0
AUROPHARMA,20201221,09:43,890.00,891.05,890.00,891.05,1339,0
AUROPHARMA,20201221,09:44,891.10,892.90,891.05,892.25,2366,0
AUROPHARMA,20201221,09:45,892.70,892.90,891.80,892.50,1684,0
AUROPHARMA,20201221,09:46,892.50,893.00,892.05,892.90,1418,0
AUROPHARMA,20201221,09:47,892.90,892.90,891.05,892.50,1595,0
AUROPHARMA,20201221,09:48,892.50,892.85,892.00,892.50,1616,0
AUROPHARMA,20201221,09:49,892.50,893.90,892.50,892.95,1300,0
AUROPHARMA,20201221,09:50,893.25,893.60,892.90,893.10,1144,0
AUROPHARMA,20201221,09:51,893.00,893.25,891.45,891.95,1756,0
AUROPHARMA,20201221,09:52,891.95,892.90,891.55,892.25,630,0
AUROPHARMA,20201221,09:53,893.00,893.50,892.35,893.10,940,0
AUROPHARMA,20201221,09:54,893.05,893.60,891.75,892.20,1798,0
AUROPHARMA,20201221,09:55,892.50,893.05,892.25,892.35,850,0
AUROPHARMA,20201221,09:56,892.35,893.00,892.00,892.25,979,0
AUROPHARMA,20201221,09:57,892.00,892.25,891.50,891.60,1287,0
AUROPHARMA,20201221,09:58,892.00,893.95,892.00,893.95,2321,0
