TATAMOTORS,20181213,09:08,166.00,166.00,166.00,166.00,31358,0
TATAMOTORS,20181213,09:16,166.20,167.30,166.00,167.00,184904,0
TATAMOTORS,20181213,09:17,167.15,167.15,166.35,166.85,142896,0
TATAMOTORS,20181213,09:18,166.80,167.00,166.60,166.85,125072,0
TATAMOTORS,20181213,09:19,166.75,166.90,166.55,166.60,76846,0
TATAMOTORS,20181213,09:20,166.55,166.75,166.40,166.50,72375,0
TATAMOTORS,20181213,09:21,166.50,166.75,166.40,166.70,33094,0
TATAMOTORS,20181213,09:22,166.75,167.10,166.60,167.00,89711,0
TATAMOTORS,20181213,09:23,167.10,167.90,167.10,167.65,149587,0
TATAMOTORS,20181213,09:24,167.80,167.80,167.55,167.70,98827,0
TATAMOTORS,20181213,09:25,167.70,167.70,167.50,167.70,57579,0
TATAMOTORS,20181213,09:26,167.60,167.80,167.50,167.60,88245,0
TATAMOTORS,20181213,09:27,167.60,167.60,167.30,167.45,48983,0
TATAMOTORS,20181213,09:28,167.40,167.45,167.15,167.30,35853,0
TATAMOTORS,20181213,09:29,167.30,167.40,167.20,167.30,40879,0
TATAMOTORS,20181213,09:30,167.20,167.25,166.75,166.80,107391,0
TATAMOTORS,20181213,09:31,166.80,167.05,166.75,167.05,68742,0
TATAMOTORS,20181213,09:32,167.05,167.20,166.85,167.20,63026,0
TATAMOTORS,20181213,09:33,167.05,167.20,166.80,166.85,56721,0
TATAMOTORS,20181213,09:34,166.75,166.95,166.60,166.75,58335,0
TATAMOTORS,20181213,09:35,166.70,166.70,166.00,166.15,204912,0
TATAMOTORS,20181213,09:36,166.10,166.25,165.55,165.70,119306,0
TATAMOTORS,20181213,09:37,165.80,166.15,165.65,166.15,65962,0
TATAMOTORS,20181213,09:38,166.00,166.35,165.90,166.35,58613,0
TATAMOTORS,20181213,09:39,166.25,166.35,166.05,166.15,44987,0
TATAMOTORS,20181213,09:40,166.10,166.20,165.85,166.10,52887,0
TATAMOTORS,20181213,09:41,166.10,166.15,165.75,165.75,50947,0
TATAMOTORS,20181213,09:42,165.80,166.10,165.80,166.00,30961,0
TATAMOTORS,20181213,09:43,165.90,166.25,165.85,166.25,22242,0
TATAMOTORS,20181213,09:44,166.30,166.30,165.80,166.10,80060,0
TATAMOTORS,20181213,09:45,166.10,166.60,166.10,166.40,80772,0
TATAMOTORS,20181213,09:46,166.50,166.55,166.35,166.55,19427,0
TATAMOTORS,20181213,09:47,166.55,166.60,166.45,166.50,26357,0
TATAMOTORS,20181213,09:48,166.60,166.60,166.10,166.15,30788,0
TATAMOTORS,20181213,09:49,166.15,166.50,166.10,166.50,10978,0
TATAMOTORS,20181213,09:50,166.50,166.50,166.25,166.35,13114,0
TATAMOTORS,20181213,09:51,166.30,166.45,166.20,166.45,20567,0
TATAMOTORS,20181213,09:52,166.45,166.50,166.20,166.40,33435,0
TATAMOTORS,20181213,09:53,166.50,166.50,166.30,166.50,18140,0
TATAMOTORS,20181213,09:54,166.40,166.50,166.40,166.50,15534,0
TATAMOTORS,20181213,09:55,166.45,166.50,166.35,166.40,20255,0
TATAMOTORS,20181213,09:56,166.40,166.40,166.10,166.20,27412,0
TATAMOTORS,20181213,09:57,166.20,166.45,166.10,166.45,25752,0
TATAMOTORS,20181213,09:58,166.45,166.50,166.40,166.50,15990,0
TATAMOTORS,20181213,09:59,166.50,166.95,166.45,166.85,76651,0
TATAMOTORS,20181213,10:00,166.95,167.00,166.85,166.90,47044,0
TATAMOTORS,20181213,10:01,166.90,166.95,166.60,166.80,17969,0
TATAMOTORS,20181213,10:02,166.80,166.95,166.75,166.80,24175,0
TATAMOTORS,20181213,10:03,166.80,166.95,166.80,166.95,18704,0
TATAMOTORS,20181213,10:04,166.90,167.15,166.90,167.00,94098,0
TATAMOTORS,20181213,10:05,167.15,167.15,167.00,167.05,38752,0
TATAMOTORS,20181213,10:06,167.15,167.50,167.10,167.35,110868,0
TATAMOTORS,20181213,10:07,167.30,167.35,166.90,166.90,32400,0
TATAMOTORS,20181213,10:08,167.10,167.10,166.85,166.95,17631,0
TATAMOTORS,20181213,10:09,166.95,167.15,166.95,167.10,30492,0
TATAMOTORS,20181213,10:10,167.00,167.00,166.80,166.90,31661,0
TATAMOTORS,20181213,10:11,166.95,167.05,166.85,166.85,14194,0
TATAMOTORS,20181213,10:12,166.95,167.15,166.75,166.85,54881,0
TATAMOTORS,20181213,10:13,166.80,166.85,166.50,166.85,61586,0
TATAMOTORS,20181213,10:14,166.85,167.00,166.50,166.65,109677,0
TATAMOTORS,20181213,10:15,166.65,166.95,166.65,166.75,21264,0
TATAMOTORS,20181213,10:16,166.75,167.00,166.70,167.00,20443,0
TATAMOTORS,20181213,10:17,167.00,167.00,166.70,166.75,11735,0
TATAMOTORS,20181213,10:18,166.75,166.80,166.50,166.50,66964,0
TATAMOTORS,20181213,10:19,166.50,166.50,166.15,166.40,54555,0
TATAMOTORS,20181213,10:20,166.50,166.50,166.40,166.45,34208,0
TATAMOTORS,20181213,10:21,166.60,166.85,166.30,166.80,43165,0
TATAMOTORS,20181213,10:22,166.70,166.90,166.65,166.75,13050,0
TATAMOTORS,20181213,10:23,166.75,166.80,166.65,166.70,9008,0
TATAMOTORS,20181213,10:24,166.80,166.80,166.60,166.70,8496,0
TATAMOTORS,20181213,10:25,166.60,166.60,166.40,166.45,15056,0
TATAMOTORS,20181213,10:26,166.45,166.50,166.35,166.50,10886,0
TATAMOTORS,20181213,10:27,166.50,166.50,166.40,166.45,12392,0
TATAMOTORS,20181213,10:28,166.40,166.50,166.30,166.40,17241,0
TATAMOTORS,20181213,10:29,166.40,166.60,166.40,166.55,7423,0
TATAMOTORS,20181213,10:30,166.50,166.55,166.45,166.45,9566,0
TATAMOTORS,20181213,10:31,166.50,166.60,166.40,166.50,8983,0
TATAMOTORS,20181213,10:32,166.60,166.75,166.45,166.70,37338,0
TATAMOTORS,20181213,10:33,166.70,166.75,166.60,166.70,16682,0
TATAMOTORS,20181213,10:34,166.65,166.80,166.65,166.80,9222,0
TATAMOTORS,20181213,10:35,166.75,166.80,166.65,166.75,6394,0
TATAMOTORS,20181213,10:36,166.65,166.80,166.65,166.70,6484,0
TATAMOTORS,20181213,10:37,166.65,166.70,166.50,166.60,16623,0
TATAMOTORS,20181213,10:38,166.60,166.60,166.50,166.60,20394,0
TATAMOTORS,20181213,10:39,166.60,166.60,166.50,166.60,10506,0
TATAMOTORS,20181213,10:40,166.55,166.70,166.50,166.70,9709,0
