RECLTD_F1,20220509,09:16,122.00,122.45,122.00,122.45,12000,26244000
RECLTD_F1,20220509,09:17,123.65,123.65,123.10,123.10,162000,26244000
RECLTD_F1,20220509,09:18,122.75,122.75,122.75,122.75,30000,26244000
RECLTD_F1,20220509,09:19,122.70,122.70,122.65,122.65,18000,26334000
RECLTD_F1,20220509,09:20,122.10,122.10,121.20,121.20,138000,26334000
RECLTD_F1,20220509,09:21,121.45,121.50,121.30,121.30,78000,26400000
RECLTD_F1,20220509,09:22,121.10,121.10,120.85,120.85,78000,26400000
RECLTD_F1,20220509,09:23,120.70,120.75,120.45,120.55,186000,26400000
RECLTD_F1,20220509,09:24,120.75,121.00,120.75,120.90,114000,26550000
RECLTD_F1,20220509,09:25,120.75,120.75,120.70,120.70,90000,26550000
RECLTD_F1,20220509,09:26,120.60,120.60,120.25,120.35,114000,26550000
RECLTD_F1,20220509,09:27,120.15,120.20,120.10,120.20,102000,26718000
RECLTD_F1,20220509,09:28,120.25,120.35,120.20,120.35,30000,26718000
RECLTD_F1,20220509,09:29,120.30,120.30,120.15,120.15,78000,26718000
RECLTD_F1,20220509,09:30,120.30,120.30,120.30,120.30,30000,26640000
RECLTD_F1,20220509,09:31,119.95,119.95,119.75,119.80,174000,26640000
RECLTD_F1,20220509,09:32,119.85,120.00,119.85,120.00,108000,26640000
RECLTD_F1,20220509,09:33,119.70,119.85,119.70,119.85,48000,26664000
RECLTD_F1,20220509,09:34,119.95,119.95,119.95,119.95,24000,26664000
RECLTD_F1,20220509,09:35,119.70,120.30,119.70,120.25,126000,26664000
RECLTD_F1,20220509,09:36,119.95,119.95,119.80,119.80,42000,26634000
RECLTD_F1,20220509,09:37,119.75,119.80,119.75,119.75,102000,26634000
RECLTD_F1,20220509,09:38,119.85,119.85,119.85,119.85,36000,26634000
RECLTD_F1,20220509,09:39,119.90,119.90,119.90,119.90,18000,26712000
RECLTD_F1,20220509,09:40,119.90,119.90,119.75,119.75,90000,26712000
RECLTD_F1,20220509,09:41,119.95,119.95,119.80,119.80,42000,26712000
RECLTD_F1,20220509,09:42,119.85,119.85,119.85,119.85,12000,26682000
RECLTD_F1,20220509,09:43,119.90,120.35,119.90,120.30,72000,26682000
RECLTD_F1,20220509,09:44,120.30,120.30,120.25,120.25,12000,26682000
RECLTD_F1,20220509,09:45,120.30,120.30,120.05,120.05,42000,26724000
RECLTD_F1,20220509,09:46,120.20,120.20,120.20,120.20,6000,26724000
RECLTD_F1,20220509,09:47,119.75,119.95,119.70,119.95,126000,26724000
RECLTD_F1,20220509,09:48,119.60,119.65,119.60,119.65,90000,26862000
RECLTD_F1,20220509,09:49,119.60,119.85,119.60,119.85,12000,26862000
