WOCKPHARMA,20171018,09:08,636,636,636,636,884
WOCKPHARMA,20171018,09:16,636,637.4,631.65,634.85,5553
WOCKPHARMA,20171018,09:17,634.85,634.95,634.45,634.8,1800
WOCKPHARMA,20171018,09:18,634.05,634.8,633.05,634.7,4461
WOCKPHARMA,20171018,09:19,634.75,635.5,634.6,635,2191
WOCKPHARMA,20171018,09:20,635,635,634.15,634.2,979
WOCKPHARMA,20171018,09:21,633.65,634,633.5,633.55,3002
WOCKPHARMA,20171018,09:22,633.5,634.3,633.15,634.3,1371
WOCKPHARMA,20171018,09:23,634,634.3,633,633,1546
WOCKPHARMA,20171018,09:24,632.65,633.6,632.65,632.9,720
WOCKPHARMA,20171018,09:25,632.95,633.55,632.65,633.55,2180
WOCKPHARMA,20171018,09:26,633.6,633.95,631.5,631.5,5743
WOCKPHARMA,20171018,09:27,631.8,632.9,631.35,632.05,3584
WOCKPHARMA,20171018,09:28,631.75,632.35,631.75,632.05,1830
WOCKPHARMA,20171018,09:29,632.05,632.5,632,632.5,1332
WOCKPHARMA,20171018,09:30,632.3,633,632.2,632.35,2474
WOCKPHARMA,20171018,09:31,632.3,632.4,632,632.15,700
WOCKPHARMA,20171018,09:32,632.1,632.55,632.1,632.55,504
WOCKPHARMA,20171018,09:33,632.2,633.9,632.2,633.9,2248
WOCKPHARMA,20171018,09:34,634.05,634.2,633,633,2743
WOCKPHARMA,20171018,09:35,633.75,634,633.05,634,662
WOCKPHARMA,20171018,09:36,634.25,636.6,634.25,636,5954
WOCKPHARMA,20171018,09:37,635.75,636.75,634.8,636.3,4758
WOCKPHARMA,20171018,09:38,636.85,637.2,635.7,636.25,6727
WOCKPHARMA,20171018,09:39,636.25,637,636.1,636.5,3937
WOCKPHARMA,20171018,09:40,636.5,636.5,633.6,633.7,4895
WOCKPHARMA,20171018,09:41,634.15,635.1,634.15,634.7,1396
WOCKPHARMA,20171018,09:42,634.3,635.9,634.3,635.9,2997
WOCKPHARMA,20171018,09:43,635.55,635.6,634.8,634.8,420
WOCKPHARMA,20171018,09:44,634.7,635.4,634.2,634.2,909
WOCKPHARMA,20171018,09:45,635,635.4,635,635.3,2705
WOCKPHARMA,20171018,09:46,635,635.3,635,635.3,1354
WOCKPHARMA,20171018,09:47,635.25,635.6,635,635.6,2368
WOCKPHARMA,20171018,09:48,635.95,635.95,634.45,634.45,1631
WOCKPHARMA,20171018,09:49,635.1,635.5,634.55,634.75,1448
WOCKPHARMA,20171018,09:50,635,635.25,634.35,634.35,450
WOCKPHARMA,20171018,09:51,634.8,634.8,634.25,634.3,264
WOCKPHARMA,20171018,09:52,634.25,634.9,634.25,634.45,383
WOCKPHARMA,20171018,09:53,634.45,634.55,634.45,634.55,106
WOCKPHARMA,20171018,09:54,634.5,634.5,633.55,633.85,2739
WOCKPHARMA,20171018,09:55,633.8,634.05,633.05,634.05,908
WOCKPHARMA,20171018,09:56,634.2,634.2,633.55,634.2,304
WOCKPHARMA,20171018,09:57,634.3,634.45,634,634,715
WOCKPHARMA,20171018,09:58,633.95,635,633.8,635,3004
WOCKPHARMA,20171018,09:59,634.65,634.65,634.55,634.55,210
WOCKPHARMA,20171018,10:00,634.5,634.95,634.5,634.55,377
WOCKPHARMA,20171018,10:01,634.15,634.95,634.15,634.75,175
WOCKPHARMA,20171018,10:02,634.75,634.75,634.45,634.45,225
WOCKPHARMA,20171018,10:03,634.75,635.2,634.4,634.4,2299
WOCKPHARMA,20171018,10:04,634.15,634.15,633.6,633.6,2100
WOCKPHARMA,20171018,10:05,633.5,634.2,633.05,634.2,2829
WOCKPHARMA,20171018,10:06,633.65,633.65,633.65,633.65,250
WOCKPHARMA,20171018,10:07,633.65,634,633.65,634,439
WOCKPHARMA,20171018,10:08,634.2,634.3,634,634.2,250
WOCKPHARMA,20171018,10:09,634,634.2,634,634.05,388
WOCKPHARMA,20171018,10:10,634.05,634.05,634,634,110
WOCKPHARMA,20171018,10:11,634,634.15,634,634.15,602
WOCKPHARMA,20171018,10:12,634,634,633.7,633.7,876
