BAJAJFINSV_F1,20201001,09:16,5914.00,5946.45,5914.00,5930.00,4875,735750
BAJAJFINSV_F1,20201001,09:17,5927.55,5934.25,5925.70,5929.95,3875,735750
BAJAJFINSV_F1,20201001,09:18,5926.50,5952.35,5926.50,5946.05,5625,738000
BAJAJFINSV_F1,20201001,09:19,5946.50,5953.00,5942.35,5945.00,6250,738000
BAJAJFINSV_F1,20201001,09:20,5946.90,5986.80,5940.00,5980.30,18625,738000
BAJAJFINSV_F1,20201001,09:21,5980.00,5999.80,5980.00,5983.95,14375,745625
BAJAJFINSV_F1,20201001,09:22,5980.70,5987.95,5969.35,5987.95,4500,745625
BAJAJFINSV_F1,20201001,09:23,5976.20,6004.80,5976.20,6002.40,8375,745625
BAJAJFINSV_F1,20201001,09:24,5996.80,6009.65,5996.80,6000.00,4000,749250
BAJAJFINSV_F1,20201001,09:25,6000.00,6003.65,5999.50,6000.00,3125,749250
BAJAJFINSV_F1,20201001,09:26,5995.95,6004.75,5992.00,5992.00,5375,749250
BAJAJFINSV_F1,20201001,09:27,5997.85,5997.85,5991.05,5991.05,875,751625
BAJAJFINSV_F1,20201001,09:28,5992.60,5997.50,5984.05,5995.95,2625,751625
BAJAJFINSV_F1,20201001,09:29,5994.95,6005.00,5990.95,6005.00,3250,751625
BAJAJFINSV_F1,20201001,09:30,6001.30,6010.00,6001.25,6009.95,3250,752375
BAJAJFINSV_F1,20201001,09:31,6010.00,6031.50,6009.90,6031.50,10625,752375
BAJAJFINSV_F1,20201001,09:32,6029.00,6035.00,6027.00,6032.50,5625,752375
BAJAJFINSV_F1,20201001,09:33,6034.85,6040.00,6024.45,6030.00,8625,755375
BAJAJFINSV_F1,20201001,09:34,6032.55,6039.95,6024.90,6031.60,6625,755375
BAJAJFINSV_F1,20201001,09:35,6030.60,6037.00,6030.00,6031.10,2250,755375
BAJAJFINSV_F1,20201001,09:36,6034.35,6034.35,6029.35,6029.35,1375,755625
BAJAJFINSV_F1,20201001,09:37,6028.00,6030.80,6020.30,6020.45,2500,755625
BAJAJFINSV_F1,20201001,09:38,6020.00,6023.15,6010.00,6012.15,2500,755625
BAJAJFINSV_F1,20201001,09:39,6012.20,6018.75,6007.85,6018.75,4250,753500
BAJAJFINSV_F1,20201001,09:40,6026.95,6028.05,6021.35,6026.10,1500,753500
BAJAJFINSV_F1,20201001,09:41,6029.95,6029.95,6008.00,6009.00,2625,753500
BAJAJFINSV_F1,20201001,09:42,6005.95,6009.40,6004.25,6006.35,1500,753500
BAJAJFINSV_F1,20201001,09:43,6007.00,6008.95,6002.25,6007.50,1875,753000
BAJAJFINSV_F1,20201001,09:44,6009.15,6016.90,6005.00,6015.85,1500,753000
BAJAJFINSV_F1,20201001,09:45,6014.00,6014.00,6014.00,6014.00,375,753000
BAJAJFINSV_F1,20201001,09:46,6008.60,6011.90,6007.05,6010.10,1750,754125
BAJAJFINSV_F1,20201001,09:47,6007.65,6012.05,6007.65,6012.05,750,754125
BAJAJFINSV_F1,20201001,09:48,6005.55,6005.55,6004.00,6004.00,750,754750
BAJAJFINSV_F1,20201001,09:49,6007.50,6007.50,6006.35,6006.35,1375,754750
BAJAJFINSV_F1,20201001,09:50,5996.50,6017.00,5996.50,6017.00,5250,754750
BAJAJFINSV_F1,20201001,09:51,6017.00,6024.85,6017.00,6021.45,2000,757000
BAJAJFINSV_F1,20201001,09:52,6022.00,6023.00,6017.40,6017.40,1125,757000
BAJAJFINSV_F1,20201001,09:53,6017.40,6027.95,6017.40,6025.05,2625,757000
BAJAJFINSV_F1,20201001,09:54,6022.00,6029.65,6022.00,6025.65,2250,758375
BAJAJFINSV_F1,20201001,09:55,6030.00,6030.00,6025.30,6028.95,1500,758375
BAJAJFINSV_F1,20201001,09:56,6027.25,6027.30,6020.20,6020.45,1625,758375
BAJAJFINSV_F1,20201001,09:57,6020.05,6025.00,6020.05,6024.00,1000,759000
BAJAJFINSV_F1,20201001,09:58,6023.00,6023.00,6014.00,6014.00,875,759000
BAJAJFINSV_F1,20201001,09:59,6010.00,6012.90,6009.20,6012.70,1625,759000
BAJAJFINSV_F1,20201001,10:00,6018.50,6018.80,6017.00,6017.00,625,758875
BAJAJFINSV_F1,20201001,10:01,6015.25,6026.85,6013.20,6023.25,2000,758875
BAJAJFINSV_F1,20201001,10:02,6023.20,6024.00,6016.95,6017.90,2375,758875
BAJAJFINSV_F1,20201001,10:03,6020.80,6030.00,6020.80,6028.05,1625,759500
BAJAJFINSV_F1,20201001,10:04,6025.00,6049.70,6025.00,6049.65,10625,759500
BAJAJFINSV_F1,20201001,10:05,6050.00,6056.40,6045.40,6050.00,8250,759500
