ICICIBANK_F1,20220613,09:16,704.70,706.00,698.70,701.00,985875,61946500
ICICIBANK_F1,20220613,09:17,700.80,700.95,699.45,700.65,576125,61946500
ICICIBANK_F1,20220613,09:18,700.90,703.05,699.80,702.85,407000,62293000
ICICIBANK_F1,20220613,09:19,703.00,703.00,701.30,701.90,268125,62293000
ICICIBANK_F1,20220613,09:20,701.60,701.75,700.60,701.45,236500,62293000
ICICIBANK_F1,20220613,09:21,701.35,701.90,700.70,701.05,272250,62431876
ICICIBANK_F1,20220613,09:22,700.90,702.35,700.75,701.40,171875,62431876
ICICIBANK_F1,20220613,09:23,701.65,702.10,700.70,700.80,210375,62431876
ICICIBANK_F1,20220613,09:24,700.65,700.75,698.55,698.65,283250,62639500
ICICIBANK_F1,20220613,09:25,698.35,698.80,695.55,696.05,770000,62639500
ICICIBANK_F1,20220613,09:26,695.95,697.25,694.35,694.75,522500,62639500
ICICIBANK_F1,20220613,09:27,694.90,695.65,694.40,694.55,287375,63240376
ICICIBANK_F1,20220613,09:28,694.60,695.65,694.20,695.25,203500,63240376
ICICIBANK_F1,20220613,09:29,695.25,695.70,695.00,695.30,237875,63240376
ICICIBANK_F1,20220613,09:30,695.30,695.55,694.65,695.40,240625,63467248
ICICIBANK_F1,20220613,09:31,695.40,695.40,694.50,694.95,184250,63467248
ICICIBANK_F1,20220613,09:32,694.75,695.75,694.75,695.65,209000,63467248
ICICIBANK_F1,20220613,09:33,695.50,695.80,695.30,695.70,147125,63717500
ICICIBANK_F1,20220613,09:34,695.50,695.75,694.95,695.00,187000,63717500
ICICIBANK_F1,20220613,09:35,694.95,695.05,694.35,695.00,250250,63717500
ICICIBANK_F1,20220613,09:36,695.05,695.80,694.55,695.65,132000,63971876
ICICIBANK_F1,20220613,09:37,695.60,696.25,694.90,695.70,189750,63971876
ICICIBANK_F1,20220613,09:38,695.60,695.60,695.25,695.50,63250,63971876
ICICIBANK_F1,20220613,09:39,695.40,695.70,695.10,695.25,78375,64160248
ICICIBANK_F1,20220613,09:40,695.30,695.35,694.85,695.10,103125,64160248
ICICIBANK_F1,20220613,09:41,695.00,695.15,694.15,694.30,116875,64160248
ICICIBANK_F1,20220613,09:42,694.25,695.00,694.05,695.00,132000,64322500
ICICIBANK_F1,20220613,09:43,695.00,695.35,694.30,694.55,75625,64322500
ICICIBANK_F1,20220613,09:44,694.40,694.90,694.35,694.55,81125,64322500
ICICIBANK_F1,20220613,09:45,694.50,694.70,694.00,694.10,100375,64504000
ICICIBANK_F1,20220613,09:46,694.15,694.40,693.35,693.35,145750,64504000
ICICIBANK_F1,20220613,09:47,693.50,694.30,693.40,694.25,60500,64504000
ICICIBANK_F1,20220613,09:48,694.00,694.15,693.65,693.65,46750,64616752
ICICIBANK_F1,20220613,09:49,693.70,694.50,693.70,694.00,61875,64616752
ICICIBANK_F1,20220613,09:50,694.00,694.20,693.65,693.65,22000,64616752
ICICIBANK_F1,20220613,09:51,693.60,694.95,693.60,694.80,63250,64685500
ICICIBANK_F1,20220613,09:52,694.50,694.60,694.30,694.45,38500,64685500
ICICIBANK_F1,20220613,09:53,694.30,694.30,693.70,693.85,66000,64685500
ICICIBANK_F1,20220613,09:54,693.75,693.80,693.30,693.70,56375,64744624
ICICIBANK_F1,20220613,09:55,693.55,693.60,693.25,693.25,56375,64744624
ICICIBANK_F1,20220613,09:56,693.45,693.60,693.20,693.45,48125,64744624
ICICIBANK_F1,20220613,09:57,693.25,693.25,692.85,693.00,64625,64798248
ICICIBANK_F1,20220613,09:58,693.00,693.00,692.40,692.50,60500,64798248
ICICIBANK_F1,20220613,09:59,692.40,693.15,692.40,692.65,72875,64798248
ICICIBANK_F1,20220613,10:00,692.65,693.10,692.45,693.10,66000,64882124
ICICIBANK_F1,20220613,10:01,693.10,693.20,692.75,692.95,111375,64882124
ICICIBANK_F1,20220613,10:02,693.15,693.15,692.50,692.50,66000,64882124
ICICIBANK_F1,20220613,10:03,692.50,692.50,691.75,691.90,119625,65052624
ICICIBANK_F1,20220613,10:04,691.80,692.00,691.60,691.70,60500,65052624
ICICIBANK_F1,20220613,10:05,691.75,692.10,691.65,691.70,49500,65052624
ICICIBANK_F1,20220613,10:06,692.05,692.05,691.05,691.50,158125,65183248
ICICIBANK_F1,20220613,10:07,691.50,691.70,691.30,691.50,35750,65183248
ICICIBANK_F1,20220613,10:08,691.50,691.50,691.35,691.40,23375,65183248
ICICIBANK_F1,20220613,10:09,691.40,691.95,691.40,691.95,28875,65216248
ICICIBANK_F1,20220613,10:10,691.95,692.25,691.95,692.00,48125,65216248
ICICIBANK_F1,20220613,10:11,692.00,692.00,691.45,691.50,33000,65216248
ICICIBANK_F1,20220613,10:12,691.60,692.20,691.45,691.45,181500,65272624
ICICIBANK_F1,20220613,10:13,691.30,691.30,690.20,690.35,59125,65272624
ICICIBANK_F1,20220613,10:14,690.50,690.65,690.20,690.35,72875,65272624
ICICIBANK_F1,20220613,10:15,690.40,690.50,690.25,690.25,88000,65357876
ICICIBANK_F1,20220613,10:16,690.40,690.50,689.55,689.75,192500,65357876
ICICIBANK_F1,20220613,10:17,689.85,690.10,689.60,689.90,79750,65357876
