MARUTI_F1,20220211,09:16,8785.00,8785.00,8710.10,8769.70,31300,2846900
MARUTI_F1,20220211,09:17,8774.80,8779.30,8756.30,8756.30,8200,2846900
MARUTI_F1,20220211,09:18,8770.00,8780.00,8765.30,8780.00,5000,2846100
MARUTI_F1,20220211,09:19,8780.15,8813.65,8780.00,8794.05,7500,2846100
MARUTI_F1,20220211,09:20,8791.80,8805.00,8789.55,8800.00,3500,2846100
MARUTI_F1,20220211,09:21,8799.95,8799.95,8765.85,8783.05,10800,2844100
MARUTI_F1,20220211,09:22,8784.00,8800.00,8784.00,8800.00,4200,2844100
MARUTI_F1,20220211,09:23,8799.45,8799.45,8790.00,8790.90,2700,2844100
MARUTI_F1,20220211,09:24,8786.30,8799.95,8786.30,8799.95,2800,2844100
MARUTI_F1,20220211,09:25,8793.65,8806.30,8792.35,8796.70,4200,2844100
MARUTI_F1,20220211,09:26,8801.60,8802.00,8780.15,8783.40,5300,2844100
MARUTI_F1,20220211,09:27,8779.60,8794.95,8777.80,8794.95,3500,2841300
MARUTI_F1,20220211,09:28,8792.80,8822.05,8792.80,8818.45,6500,2841300
MARUTI_F1,20220211,09:29,8820.00,8839.90,8818.00,8836.40,8400,2841300
MARUTI_F1,20220211,09:30,8834.15,8843.40,8825.55,8830.00,10500,2843800
MARUTI_F1,20220211,09:31,8825.55,8833.00,8820.00,8829.90,7400,2843800
MARUTI_F1,20220211,09:32,8829.45,8832.00,8820.05,8828.10,4500,2843800
MARUTI_F1,20220211,09:33,8824.95,8840.90,8824.95,8837.95,5200,2848400
MARUTI_F1,20220211,09:34,8837.00,8849.00,8830.15,8845.15,11600,2848400
MARUTI_F1,20220211,09:35,8840.25,8840.25,8827.90,8831.25,8100,2848400
MARUTI_F1,20220211,09:36,8828.95,8836.90,8812.45,8819.85,9400,2850600
MARUTI_F1,20220211,09:37,8812.85,8818.35,8797.00,8802.15,9400,2850600
MARUTI_F1,20220211,09:38,8801.00,8801.05,8780.20,8790.00,6600,2850600
