PNB_F1,20220211,09:16,40.45,40.45,40.20,40.30,272000,277312000
PNB_F1,20220211,09:17,40.35,40.40,40.35,40.40,96000,277312000
PNB_F1,20220211,09:18,40.50,40.55,40.50,40.55,32000,277216000
PNB_F1,20220211,09:19,40.60,40.60,40.60,40.60,32000,277216000
PNB_F1,20220211,09:20,40.75,40.75,40.75,40.75,80000,277216000
PNB_F1,20220211,09:21,40.60,40.60,40.55,40.55,256000,277216000
PNB_F1,20220211,09:22,40.65,40.65,40.65,40.65,16000,277072000
PNB_F1,20220211,09:25,40.80,40.80,40.80,40.80,32000,277056000
PNB_F1,20220211,09:27,40.50,40.50,40.50,40.50,16000,277056000
PNB_F1,20220211,09:28,40.45,40.55,40.45,40.55,80000,276928000
PNB_F1,20220211,09:29,40.60,40.60,40.60,40.60,16000,276928000
PNB_F1,20220211,09:30,40.65,40.65,40.65,40.65,16000,276928000
PNB_F1,20220211,09:31,40.60,40.60,40.50,40.50,96000,276912000
PNB_F1,20220211,09:32,40.55,40.55,40.55,40.55,16000,276912000
PNB_F1,20220211,09:34,40.65,40.65,40.60,40.60,32000,276816000
PNB_F1,20220211,09:36,40.60,40.60,40.60,40.60,16000,276816000
PNB_F1,20220211,09:40,40.55,40.55,40.55,40.55,32000,276800000
PNB_F1,20220211,09:42,40.55,40.55,40.55,40.55,32000,276736000
PNB_F1,20220211,09:43,40.55,40.55,40.55,40.55,48000,276736000
PNB_F1,20220211,09:46,40.60,40.60,40.60,40.60,48000,276688000
PNB_F1,20220211,09:48,40.55,40.55,40.50,40.50,112000,276624000
PNB_F1,20220211,09:49,40.45,40.45,40.45,40.45,112000,276624000
PNB_F1,20220211,09:50,40.40,40.40,40.40,40.40,16000,276624000
PNB_F1,20220211,09:51,40.40,40.40,40.35,40.35,64000,276528000
PNB_F1,20220211,09:52,40.35,40.35,40.35,40.35,64000,276528000
PNB_F1,20220211,09:55,40.35,40.35,40.35,40.35,48000,276528000
PNB_F1,20220211,09:56,40.35,40.35,40.35,40.35,16000,276528000
PNB_F1,20220211,09:58,40.30,40.30,40.30,40.30,48000,276464000
PNB_F1,20220211,09:59,40.30,40.35,40.30,40.35,112000,276464000
PNB_F1,20220211,10:04,40.30,40.30,40.30,40.30,16000,276432000
PNB_F1,20220211,10:05,40.30,40.30,40.30,40.30,16000,276432000
PNB_F1,20220211,10:06,40.30,40.30,40.30,40.30,16000,276432000
PNB_F1,20220211,10:07,40.30,40.30,40.25,40.25,160000,276384000
PNB_F1,20220211,10:08,40.25,40.25,40.25,40.25,96000,276384000
PNB_F1,20220211,10:09,40.25,40.25,40.25,40.25,80000,276224000
PNB_F1,20220211,10:10,40.20,40.20,40.10,40.10,176000,276224000
PNB_F1,20220211,10:11,40.00,40.00,39.90,40.00,1280000,276224000
PNB_F1,20220211,10:12,40.00,40.05,40.00,40.05,96000,276224000
PNB_F1,20220211,10:16,40.00,40.00,40.00,40.00,416000,275472000
PNB_F1,20220211,10:17,40.00,40.00,40.00,40.00,80000,275472000
PNB_F1,20220211,10:18,40.10,40.10,40.10,40.10,16000,275440000
PNB_F1,20220211,10:19,40.05,40.05,40.05,40.05,32000,275440000
PNB_F1,20220211,10:20,40.00,40.00,40.00,40.00,128000,275440000
PNB_F1,20220211,10:21,40.10,40.10,40.10,40.10,16000,275440000
PNB_F1,20220211,10:23,40.05,40.05,40.05,40.05,112000,275072000
PNB_F1,20220211,10:27,40.40,40.40,40.35,40.35,160000,275056000
PNB_F1,20220211,10:28,40.35,40.35,40.35,40.35,48000,275056000
PNB_F1,20220211,10:32,40.10,40.10,40.10,40.10,32000,274944000
PNB_F1,20220211,10:33,40.00,40.00,40.00,40.00,16000,274944000
PNB_F1,20220211,10:35,40.10,40.10,40.10,40.10,96000,274960000
PNB_F1,20220211,10:36,40.10,40.10,40.10,40.10,16000,274960000
PNB_F1,20220211,10:38,40.10,40.10,40.10,40.10,16000,274768000
PNB_F1,20220211,10:39,40.15,40.15,40.15,40.15,80000,274768000
PNB_F1,20220211,10:40,40.10,40.10,40.10,40.10,16000,274736000
PNB_F1,20220211,10:41,40.05,40.10,40.05,40.10,48000,274736000
PNB_F1,20220211,10:42,40.15,40.15,40.15,40.15,16000,274736000
PNB_F1,20220211,10:49,40.20,40.20,40.20,40.20,16000,275376000
PNB_F1,20220211,10:56,40.20,40.20,40.20,40.20,16000,274944000
PNB_F1,20220211,11:00,40.10,40.10,40.10,40.10,48000,274944000
PNB_F1,20220211,11:04,40.25,40.25,40.25,40.25,16000,274736000
PNB_F1,20220211,11:07,40.10,40.10,40.10,40.10,32000,274704000
PNB_F1,20220211,11:10,40.10,40.10,40.05,40.05,32000,274704000
PNB_F1,20220211,11:11,40.25,40.25,40.25,40.25,32000,274704000
PNB_F1,20220211,11:14,40.25,40.25,40.25,40.25,80000,274544000
PNB_F1,20220211,11:17,40.25,40.25,40.15,40.15,48000,274544000
PNB_F1,20220211,11:18,40.30,40.30,40.30,40.30,16000,274544000
PNB_F1,20220211,11:25,40.30,40.30,40.30,40.30,16000,274544000
PNB_F1,20220211,11:27,40.15,40.15,40.15,40.15,224000,274528000
PNB_F1,20220211,11:29,40.15,40.15,40.15,40.15,16000,274528000
PNB_F1,20220211,11:32,40.25,40.25,40.25,40.25,16000,274464000
PNB_F1,20220211,11:39,40.15,40.15,40.15,40.15,16000,274096000
PNB_F1,20220211,11:41,40.10,40.10,40.10,40.10,48000,274080000
PNB_F1,20220211,11:43,40.15,40.15,40.10,40.10,32000,274064000
PNB_F1,20220211,11:44,40.15,40.15,40.15,40.15,16000,274064000
PNB_F1,20220211,11:47,40.25,40.25,40.25,40.25,16000,273920000
PNB_F1,20220211,11:54,40.30,40.30,40.30,40.30,16000,273904000
PNB_F1,20220211,12:01,40.25,40.25,40.25,40.25,16000,273728000
PNB_F1,20220211,12:08,40.10,40.10,40.10,40.10,240000,273712000
PNB_F1,20220211,12:16,40.20,40.20,40.20,40.20,16000,273616000
