IBULHSGFIN,20210408,09:08,196.80,196.80,196.80,196.80,13320,0
IBULHSGFIN,20210408,09:16,196.70,197.30,196.00,196.15,183801,0
IBULHSGFIN,20210408,09:17,196.30,196.70,195.80,196.35,172119,0
IBULHSGFIN,20210408,09:18,196.10,196.30,195.40,195.65,140818,0
IBULHSGFIN,20210408,09:19,195.65,196.05,195.45,195.45,129227,0
IBULHSGFIN,20210408,09:20,195.35,195.40,194.60,194.70,162846,0
IBULHSGFIN,20210408,09:21,194.80,195.40,194.65,195.40,88461,0
IBULHSGFIN,20210408,09:22,195.35,195.60,195.20,195.55,86213,0
IBULHSGFIN,20210408,09:23,195.55,195.75,195.20,195.30,85556,0
IBULHSGFIN,20210408,09:24,195.25,195.30,194.65,195.00,118264,0
IBULHSGFIN,20210408,09:25,194.90,195.00,194.75,194.75,56486,0
IBULHSGFIN,20210408,09:26,194.70,195.10,194.70,195.10,56407,0
IBULHSGFIN,20210408,09:27,195.05,195.15,194.65,194.70,107016,0
IBULHSGFIN,20210408,09:28,194.65,194.75,194.65,194.70,44033,0
IBULHSGFIN,20210408,09:29,194.70,194.80,194.50,194.70,83978,0
IBULHSGFIN,20210408,09:30,194.75,195.00,194.65,194.90,36258,0
IBULHSGFIN,20210408,09:31,194.95,195.00,194.35,194.40,97746,0
IBULHSGFIN,20210408,09:32,194.30,194.40,194.20,194.35,60197,0
IBULHSGFIN,20210408,09:33,194.30,194.35,193.60,193.70,222454,0
IBULHSGFIN,20210408,09:34,193.70,194.10,193.70,194.00,97634,0
IBULHSGFIN,20210408,09:35,194.00,194.05,193.90,193.95,55247,0
IBULHSGFIN,20210408,09:36,193.90,193.95,193.70,193.80,54583,0
IBULHSGFIN,20210408,09:37,193.80,193.80,193.75,193.80,60855,0
IBULHSGFIN,20210408,09:38,193.75,193.95,193.70,193.90,50096,0
IBULHSGFIN,20210408,09:39,193.85,194.15,193.85,194.15,40165,0
IBULHSGFIN,20210408,09:40,194.15,194.15,193.65,193.90,100980,0
IBULHSGFIN,20210408,09:41,193.85,194.05,193.80,193.90,36542,0
IBULHSGFIN,20210408,09:42,194.00,194.20,193.95,194.15,34952,0
IBULHSGFIN,20210408,09:43,194.20,194.20,194.05,194.20,37554,0
IBULHSGFIN,20210408,09:44,194.15,194.85,194.15,194.70,72641,0
IBULHSGFIN,20210408,09:45,194.70,194.75,194.65,194.75,27296,0
IBULHSGFIN,20210408,09:46,194.75,194.75,194.15,194.35,57114,0
IBULHSGFIN,20210408,09:47,194.40,194.65,194.35,194.65,31787,0
IBULHSGFIN,20210408,09:48,194.50,194.75,194.50,194.75,39713,0
IBULHSGFIN,20210408,09:49,194.75,194.75,194.40,194.45,35945,0
IBULHSGFIN,20210408,09:50,194.40,194.65,194.40,194.45,23235,0
IBULHSGFIN,20210408,09:51,194.50,194.55,194.20,194.20,32922,0
IBULHSGFIN,20210408,09:52,194.30,194.30,194.10,194.15,37945,0
IBULHSGFIN,20210408,09:53,194.15,194.20,194.10,194.20,18437,0
IBULHSGFIN,20210408,09:54,194.10,194.35,194.10,194.30,23767,0
IBULHSGFIN,20210408,09:55,194.20,194.35,194.20,194.30,19541,0
IBULHSGFIN,20210408,09:56,194.30,194.35,194.10,194.25,17450,0
IBULHSGFIN,20210408,09:57,194.15,194.35,194.15,194.35,36355,0
IBULHSGFIN,20210408,09:58,194.30,194.45,194.25,194.40,17535,0
IBULHSGFIN,20210408,09:59,194.45,194.55,194.40,194.55,30153,0
IBULHSGFIN,20210408,10:00,194.55,194.70,194.55,194.70,35005,0
IBULHSGFIN,20210408,10:01,194.70,194.70,194.60,194.65,29827,0
IBULHSGFIN,20210408,10:02,194.70,194.75,194.40,194.50,59610,0
IBULHSGFIN,20210408,10:03,194.50,194.65,194.50,194.50,22377,0
IBULHSGFIN,20210408,10:04,194.60,194.60,194.45,194.45,29579,0
IBULHSGFIN,20210408,10:05,194.45,194.55,194.45,194.50,12781,0
IBULHSGFIN,20210408,10:06,194.60,194.60,194.25,194.25,18011,0
IBULHSGFIN,20210408,10:07,194.40,194.40,194.25,194.30,15096,0
IBULHSGFIN,20210408,10:08,194.25,194.35,194.10,194.10,24702,0
IBULHSGFIN,20210408,10:09,194.25,194.40,194.25,194.25,22684,0
IBULHSGFIN,20210408,10:10,194.25,194.30,194.15,194.25,21385,0
IBULHSGFIN,20210408,10:11,194.25,194.25,194.10,194.15,10916,0
IBULHSGFIN,20210408,10:12,194.15,194.15,194.10,194.15,27247,0
IBULHSGFIN,20210408,10:13,194.20,194.20,194.10,194.15,13860,0
IBULHSGFIN,20210408,10:14,194.15,194.15,194.05,194.05,33275,0
IBULHSGFIN,20210408,10:15,194.20,194.20,194.00,194.00,55072,0
IBULHSGFIN,20210408,10:16,194.00,194.05,193.70,193.75,88240,0
IBULHSGFIN,20210408,10:17,193.80,193.80,193.75,193.80,23139,0
IBULHSGFIN,20210408,10:18,193.80,193.80,193.20,193.50,233446,0
IBULHSGFIN,20210408,10:19,193.60,193.60,193.30,193.30,36973,0
IBULHSGFIN,20210408,10:20,193.25,193.50,193.25,193.35,47258,0
IBULHSGFIN,20210408,10:21,193.35,193.45,193.30,193.45,43609,0
IBULHSGFIN,20210408,10:22,193.40,193.45,193.35,193.45,22702,0
IBULHSGFIN,20210408,10:23,193.45,193.45,193.30,193.30,56938,0
IBULHSGFIN,20210408,10:24,193.35,193.40,193.30,193.40,32827,0
IBULHSGFIN,20210408,10:25,193.40,193.45,193.35,193.40,51619,0
IBULHSGFIN,20210408,10:26,193.25,193.40,193.25,193.40,28800,0
IBULHSGFIN,20210408,10:27,193.35,193.40,193.30,193.40,27740,0
IBULHSGFIN,20210408,10:28,193.35,193.60,193.35,193.60,39189,0
IBULHSGFIN,20210408,10:29,193.50,193.60,193.50,193.50,14863,0
IBULHSGFIN,20210408,10:30,193.55,193.55,193.40,193.50,17087,0
IBULHSGFIN,20210408,10:31,193.50,193.55,193.40,193.50,23518,0
IBULHSGFIN,20210408,10:32,193.50,193.70,193.35,193.50,70345,0
IBULHSGFIN,20210408,10:33,193.50,193.50,193.30,193.35,18936,0
IBULHSGFIN,20210408,10:34,193.35,193.35,193.25,193.25,23774,0
IBULHSGFIN,20210408,10:35,193.30,193.35,193.25,193.35,28824,0
IBULHSGFIN,20210408,10:36,193.35,193.40,193.30,193.35,48602,0
IBULHSGFIN,20210408,10:37,193.30,193.45,193.30,193.45,18626,0
IBULHSGFIN,20210408,10:38,193.35,193.45,193.30,193.45,13731,0
IBULHSGFIN,20210408,10:39,193.40,193.50,193.40,193.50,18683,0
IBULHSGFIN,20210408,10:40,193.40,193.50,193.40,193.45,22310,0
