FEDERALBNK,20210408,09:08,79.15,79.15,79.15,79.15,34508,0
FEDERALBNK,20210408,09:16,79.75,79.80,79.30,79.65,280470,0
FEDERALBNK,20210408,09:17,79.50,79.65,79.50,79.55,144957,0
FEDERALBNK,20210408,09:18,79.55,79.60,79.45,79.50,92589,0
FEDERALBNK,20210408,09:19,79.60,79.65,79.50,79.60,148596,0
FEDERALBNK,20210408,09:20,79.70,79.75,79.60,79.75,87538,0
FEDERALBNK,20210408,09:21,79.70,79.75,79.55,79.70,242282,0
FEDERALBNK,20210408,09:22,79.75,79.85,79.60,79.60,201062,0
FEDERALBNK,20210408,09:23,79.70,79.70,79.45,79.45,331041,0
FEDERALBNK,20210408,09:24,79.40,79.50,79.35,79.35,125267,0
FEDERALBNK,20210408,09:25,79.45,79.50,79.40,79.50,97178,0
FEDERALBNK,20210408,09:26,79.45,79.60,79.45,79.60,44923,0
FEDERALBNK,20210408,09:27,79.60,79.60,79.35,79.35,96504,0
FEDERALBNK,20210408,09:28,79.40,79.40,79.25,79.30,100981,0
FEDERALBNK,20210408,09:29,79.30,79.35,79.25,79.35,27630,0
FEDERALBNK,20210408,09:30,79.35,79.55,79.35,79.50,62126,0
FEDERALBNK,20210408,09:31,79.50,79.70,79.40,79.65,242824,0
FEDERALBNK,20210408,09:32,79.60,79.80,79.55,79.60,199372,0
FEDERALBNK,20210408,09:33,79.60,79.60,79.45,79.55,153326,0
FEDERALBNK,20210408,09:34,79.55,79.65,79.50,79.60,36110,0
FEDERALBNK,20210408,09:35,79.55,79.60,79.30,79.40,132843,0
FEDERALBNK,20210408,09:36,79.45,79.45,79.25,79.30,36845,0
FEDERALBNK,20210408,09:37,79.35,79.50,79.30,79.50,186149,0
FEDERALBNK,20210408,09:38,79.55,79.60,79.50,79.50,85824,0
FEDERALBNK,20210408,09:39,79.55,79.60,79.55,79.60,13945,0
FEDERALBNK,20210408,09:40,79.55,79.65,79.50,79.65,95850,0
FEDERALBNK,20210408,09:41,79.60,79.70,79.60,79.65,78723,0
FEDERALBNK,20210408,09:42,79.60,79.75,79.60,79.70,49082,0
FEDERALBNK,20210408,09:43,79.75,79.75,79.60,79.60,49488,0
FEDERALBNK,20210408,09:44,79.65,79.65,79.55,79.65,18964,0
FEDERALBNK,20210408,09:45,79.55,79.65,79.55,79.65,19836,0
FEDERALBNK,20210408,09:46,79.65,79.65,79.25,79.40,254258,0
FEDERALBNK,20210408,09:47,79.40,79.40,79.35,79.35,12270,0
FEDERALBNK,20210408,09:48,79.35,79.40,79.25,79.25,46900,0
FEDERALBNK,20210408,09:49,79.25,79.35,79.20,79.25,30469,0
FEDERALBNK,20210408,09:50,79.25,79.25,79.10,79.20,90956,0
FEDERALBNK,20210408,09:51,79.20,79.20,79.05,79.10,77591,0
FEDERALBNK,20210408,09:52,79.10,79.15,79.00,79.05,64343,0
FEDERALBNK,20210408,09:53,79.10,79.20,79.10,79.20,46493,0
FEDERALBNK,20210408,09:54,79.05,79.15,79.00,79.10,147631,0
FEDERALBNK,20210408,09:55,79.10,79.25,79.10,79.25,65458,0
FEDERALBNK,20210408,09:56,79.20,79.30,79.20,79.20,58314,0
FEDERALBNK,20210408,09:57,79.20,79.35,79.20,79.35,40027,0
FEDERALBNK,20210408,09:58,79.35,79.35,79.20,79.20,23379,0
FEDERALBNK,20210408,09:59,79.25,79.35,79.20,79.35,65130,0
FEDERALBNK,20210408,10:00,79.35,79.35,79.25,79.30,31342,0
FEDERALBNK,20210408,10:01,79.30,79.35,79.25,79.30,23180,0
FEDERALBNK,20210408,10:02,79.35,79.40,79.35,79.35,8423,0
FEDERALBNK,20210408,10:03,79.40,79.40,79.35,79.40,12641,0
FEDERALBNK,20210408,10:04,79.35,79.35,79.15,79.20,56284,0
FEDERALBNK,20210408,10:05,79.15,79.20,79.10,79.10,21058,0
FEDERALBNK,20210408,10:06,79.15,79.25,79.10,79.20,34299,0
