AMBUJACEM,20200306,09:08,198.75,198.75,198.75,198.75,10731,0
AMBUJACEM,20200306,09:16,198.45,198.70,195.40,198.30,37348,0
AMBUJACEM,20200306,09:17,198.40,200.40,198.30,199.65,26384,0
AMBUJACEM,20200306,09:18,199.80,200.40,199.50,199.50,18087,0
AMBUJACEM,20200306,09:19,199.65,199.65,197.70,199.40,17352,0
AMBUJACEM,20200306,09:20,199.00,199.40,198.35,198.50,11864,0
AMBUJACEM,20200306,09:21,198.95,199.60,198.05,199.60,16693,0
AMBUJACEM,20200306,09:22,199.65,200.65,198.80,200.35,26630,0
AMBUJACEM,20200306,09:23,200.20,200.20,199.35,199.95,10668,0
AMBUJACEM,20200306,09:24,200.00,200.00,198.90,199.50,11363,0
AMBUJACEM,20200306,09:25,199.45,199.70,199.20,199.70,6287,0
AMBUJACEM,20200306,09:26,199.70,200.70,199.65,200.70,14650,0
AMBUJACEM,20200306,09:27,200.80,200.80,199.75,200.35,9955,0
AMBUJACEM,20200306,09:28,200.35,200.60,200.00,200.25,5991,0
AMBUJACEM,20200306,09:29,200.10,200.90,200.10,200.70,5436,0
AMBUJACEM,20200306,09:30,200.60,200.85,199.85,200.30,14128,0
AMBUJACEM,20200306,09:31,200.60,201.75,200.45,200.70,33052,0
AMBUJACEM,20200306,09:32,200.55,200.75,200.55,200.60,4136,0
AMBUJACEM,20200306,09:33,200.60,200.65,200.10,200.15,7360,0
AMBUJACEM,20200306,09:34,200.00,200.40,200.00,200.10,9297,0
AMBUJACEM,20200306,09:35,200.10,200.40,200.10,200.20,4693,0
AMBUJACEM,20200306,09:36,200.35,200.45,199.80,200.35,6644,0
AMBUJACEM,20200306,09:37,200.25,200.60,200.25,200.40,3360,0
AMBUJACEM,20200306,09:38,200.40,200.65,200.20,200.65,4153,0
AMBUJACEM,20200306,09:39,200.65,200.75,200.50,200.75,3352,0
AMBUJACEM,20200306,09:40,200.65,200.90,200.35,200.90,9591,0
AMBUJACEM,20200306,09:41,200.90,200.95,200.55,200.85,3296,0
AMBUJACEM,20200306,09:42,200.85,201.00,200.65,200.75,6399,0
AMBUJACEM,20200306,09:43,200.85,201.10,200.70,201.05,5011,0
AMBUJACEM,20200306,09:44,201.05,201.35,200.90,201.25,5774,0
AMBUJACEM,20200306,09:45,201.15,201.35,201.10,201.30,2543,0
AMBUJACEM,20200306,09:46,201.35,201.50,201.30,201.50,3856,0
AMBUJACEM,20200306,09:47,201.60,201.70,201.50,201.60,14733,0
AMBUJACEM,20200306,09:48,201.45,201.60,201.20,201.55,3005,0
AMBUJACEM,20200306,09:49,201.45,201.45,200.85,201.30,7719,0
AMBUJACEM,20200306,09:50,201.50,201.50,201.30,201.30,3203,0
AMBUJACEM,20200306,09:51,201.30,201.30,200.65,201.05,7974,0
AMBUJACEM,20200306,09:52,201.20,201.20,201.00,201.00,4268,0
AMBUJACEM,20200306,09:53,201.00,201.10,200.80,201.10,7676,0
AMBUJACEM,20200306,09:54,201.15,201.20,201.00,201.00,6522,0
AMBUJACEM,20200306,09:55,201.10,201.20,200.75,201.15,2689,0
AMBUJACEM,20200306,09:56,201.10,201.10,200.80,201.05,6911,0
AMBUJACEM,20200306,09:57,201.00,201.20,201.00,201.05,2726,0
AMBUJACEM,20200306,09:58,201.05,201.15,200.95,201.00,5780,0
AMBUJACEM,20200306,09:59,200.90,201.20,200.90,201.05,2289,0
AMBUJACEM,20200306,10:00,201.05,201.05,200.85,200.85,1184,0
AMBUJACEM,20200306,10:01,200.90,201.10,200.65,201.10,6970,0
AMBUJACEM,20200306,10:02,201.10,201.75,201.05,201.75,8698,0
AMBUJACEM,20200306,10:03,201.50,201.70,201.50,201.55,3530,0
AMBUJACEM,20200306,10:04,201.55,201.55,201.20,201.20,858,0
AMBUJACEM,20200306,10:05,201.25,201.55,201.05,201.45,4351,0
AMBUJACEM,20200306,10:06,201.55,202.40,201.55,202.05,21388,0
AMBUJACEM,20200306,10:07,202.25,202.25,201.75,201.80,10262,0
AMBUJACEM,20200306,10:08,201.90,201.90,201.60,201.80,2794,0
AMBUJACEM,20200306,10:09,201.70,201.80,201.70,201.75,2375,0
AMBUJACEM,20200306,10:10,201.80,201.80,201.45,201.70,7835,0
AMBUJACEM,20200306,10:11,201.70,201.80,201.40,201.40,2816,0
AMBUJACEM,20200306,10:12,201.35,201.45,201.05,201.05,5964,0
AMBUJACEM,20200306,10:13,201.05,201.05,200.75,200.90,10685,0
AMBUJACEM,20200306,10:14,200.90,201.00,200.70,200.85,2046,0
AMBUJACEM,20200306,10:15,200.85,200.85,200.30,200.60,11007,0
AMBUJACEM,20200306,10:16,200.45,200.60,200.25,200.45,4216,0
AMBUJACEM,20200306,10:17,200.35,200.80,200.35,200.80,5492,0
AMBUJACEM,20200306,10:18,200.75,200.85,200.60,200.75,3276,0
AMBUJACEM,20200306,10:19,201.00,201.00,200.75,200.80,1349,0
AMBUJACEM,20200306,10:20,200.65,200.85,200.65,200.80,1824,0
AMBUJACEM,20200306,10:21,200.85,200.95,200.75,200.85,3149,0
AMBUJACEM,20200306,10:22,200.75,200.85,200.55,200.60,1540,0
AMBUJACEM,20200306,10:23,200.60,200.60,200.50,200.50,724,0
AMBUJACEM,20200306,10:24,200.55,200.55,200.25,200.30,7783,0
AMBUJACEM,20200306,10:25,200.30,200.50,200.10,200.30,6977,0
AMBUJACEM,20200306,10:26,200.30,200.35,200.10,200.35,927,0
AMBUJACEM,20200306,10:27,200.40,200.40,200.20,200.25,3297,0
AMBUJACEM,20200306,10:28,200.25,200.60,200.25,200.60,1117,0
AMBUJACEM,20200306,10:29,200.60,200.60,200.40,200.50,2300,0
AMBUJACEM,20200306,10:30,200.55,200.55,200.35,200.35,760,0
AMBUJACEM,20200306,10:31,200.35,200.80,200.35,200.80,3387,0
AMBUJACEM,20200306,10:32,201.05,201.10,200.75,200.80,9225,0
AMBUJACEM,20200306,10:33,200.85,200.85,200.75,200.75,984,0
AMBUJACEM,20200306,10:34,200.90,200.90,200.65,200.65,1827,0
AMBUJACEM,20200306,10:35,200.60,201.10,200.60,200.95,4438,0
AMBUJACEM,20200306,10:36,201.10,201.15,200.55,200.85,21534,0
AMBUJACEM,20200306,10:37,200.85,200.95,200.60,200.85,3828,0
AMBUJACEM,20200306,10:38,200.75,200.90,200.75,200.90,1001,0
AMBUJACEM,20200306,10:39,200.85,200.90,200.75,200.90,5284,0
AMBUJACEM,20200306,10:40,200.90,200.90,200.55,200.70,3844,0
AMBUJACEM,20200306,10:41,200.70,200.85,200.60,200.85,2187,0
AMBUJACEM,20200306,10:42,200.90,201.10,200.90,201.10,5360,0
AMBUJACEM,20200306,10:43,201.00,201.40,200.95,201.40,4623,0
AMBUJACEM,20200306,10:44,201.30,201.45,201.25,201.30,1514,0
AMBUJACEM,20200306,10:45,201.35,201.40,201.25,201.35,4249,0
AMBUJACEM,20200306,10:46,201.35,201.60,201.30,201.55,5966,0
AMBUJACEM,20200306,10:47,201.60,201.60,201.05,201.05,4623,0
AMBUJACEM,20200306,10:48,201.15,201.20,200.85,201.00,2865,0
AMBUJACEM,20200306,10:49,201.00,201.00,200.75,200.90,2502,0
AMBUJACEM,20200306,10:50,200.85,201.00,200.60,200.60,1936,0
AMBUJACEM,20200306,10:51,200.65,200.65,200.40,200.55,3213,0
AMBUJACEM,20200306,10:52,200.55,200.60,200.50,200.50,1407,0
AMBUJACEM,20200306,10:53,200.55,201.10,200.55,201.00,1780,0
AMBUJACEM,20200306,10:54,201.10,201.25,201.00,201.20,2800,0
AMBUJACEM,20200306,10:55,201.25,201.30,200.90,200.90,2076,0
AMBUJACEM,20200306,10:56,200.95,200.95,200.75,200.80,1993,0
AMBUJACEM,20200306,10:57,200.75,200.80,200.60,200.80,3434,0
AMBUJACEM,20200306,10:58,200.70,200.80,200.65,200.70,1093,0
AMBUJACEM,20200306,10:59,200.65,200.85,200.65,200.85,3350,0
AMBUJACEM,20200306,11:00,200.80,200.85,200.60,200.60,1675,0
AMBUJACEM,20200306,11:01,200.55,200.65,200.45,200.60,4965,0
AMBUJACEM,20200306,11:02,200.60,200.65,200.50,200.65,1183,0
AMBUJACEM,20200306,11:03,200.65,200.65,200.50,200.55,850,0
AMBUJACEM,20200306,11:04,200.55,200.70,200.55,200.65,2592,0
AMBUJACEM,20200306,11:05,200.55,200.70,200.55,200.70,641,0
AMBUJACEM,20200306,11:06,200.55,200.70,200.55,200.65,918,0
AMBUJACEM,20200306,11:07,200.65,200.80,200.65,200.80,1648,0
AMBUJACEM,20200306,11:08,200.70,200.95,200.70,200.85,1269,0
AMBUJACEM,20200306,11:09,200.85,200.85,200.40,200.50,5417,0
AMBUJACEM,20200306,11:10,200.50,200.50,200.25,200.25,2967,0
AMBUJACEM,20200306,11:11,200.25,200.35,200.20,200.25,1562,0
AMBUJACEM,20200306,11:12,200.20,200.40,200.20,200.25,4418,0
AMBUJACEM,20200306,11:13,200.25,200.30,200.20,200.30,712,0
AMBUJACEM,20200306,11:14,200.40,200.40,200.30,200.40,1356,0
AMBUJACEM,20200306,11:15,200.30,200.35,200.20,200.35,445,0
AMBUJACEM,20200306,11:16,200.35,200.40,200.30,200.30,927,0
AMBUJACEM,20200306,11:17,200.25,200.30,200.20,200.25,979,0
AMBUJACEM,20200306,11:18,200.25,200.30,200.00,200.00,25635,0
AMBUJACEM,20200306,11:19,200.00,200.00,199.75,199.80,8190,0
AMBUJACEM,20200306,11:20,199.80,199.90,199.75,199.85,1847,0
AMBUJACEM,20200306,11:21,199.90,200.00,199.80,200.00,4847,0
AMBUJACEM,20200306,11:22,199.95,200.00,199.80,199.90,1811,0
AMBUJACEM,20200306,11:23,200.00,200.00,199.90,199.90,1050,0
AMBUJACEM,20200306,11:24,199.95,200.00,199.85,200.00,2653,0
AMBUJACEM,20200306,11:25,200.05,200.25,199.90,200.25,7259,0
AMBUJACEM,20200306,11:26,200.25,200.70,200.25,200.60,4674,0
AMBUJACEM,20200306,11:27,200.70,201.00,200.70,200.90,3154,0
AMBUJACEM,20200306,11:28,201.00,201.00,200.70,200.80,2797,0
AMBUJACEM,20200306,11:29,200.90,200.90,200.75,200.75,787,0
AMBUJACEM,20200306,11:30,200.95,201.25,200.85,201.20,10040,0
AMBUJACEM,20200306,11:31,201.20,201.30,201.05,201.15,10463,0
AMBUJACEM,20200306,11:32,201.15,201.15,200.60,200.60,4406,0
AMBUJACEM,20200306,11:33,200.60,200.60,200.55,200.55,553,0
AMBUJACEM,20200306,11:34,200.50,200.50,200.25,200.50,960,0
AMBUJACEM,20200306,11:35,200.45,200.45,200.10,200.25,1154,0
AMBUJACEM,20200306,11:36,200.10,200.35,200.00,200.20,3686,0
AMBUJACEM,20200306,11:37,200.10,200.10,199.85,199.95,8297,0
AMBUJACEM,20200306,11:38,200.00,200.10,199.95,200.10,1297,0
AMBUJACEM,20200306,11:39,200.00,200.20,200.00,200.10,775,0
AMBUJACEM,20200306,11:40,200.20,200.25,200.10,200.15,1172,0
AMBUJACEM,20200306,11:41,200.30,200.30,200.25,200.30,623,0
AMBUJACEM,20200306,11:42,200.30,200.35,200.25,200.35,1149,0
AMBUJACEM,20200306,11:43,200.25,200.30,200.20,200.25,1255,0
AMBUJACEM,20200306,11:44,200.30,200.45,200.25,200.35,1066,0
AMBUJACEM,20200306,11:45,200.40,200.55,200.30,200.30,1890,0
AMBUJACEM,20200306,11:46,200.40,200.40,200.05,200.20,4337,0
AMBUJACEM,20200306,11:47,200.50,200.65,200.40,200.40,6712,0
