ASIANPAINT_F1,20200306,09:16,1860.00,1860.75,1844.65,1859.65,49800,7264200
ASIANPAINT_F1,20200306,09:17,1859.65,1863.05,1856.60,1858.00,37200,7264200
ASIANPAINT_F1,20200306,09:18,1857.90,1865.85,1857.90,1863.35,16200,7266000
ASIANPAINT_F1,20200306,09:19,1863.00,1868.50,1863.00,1866.65,26400,7266000
ASIANPAINT_F1,20200306,09:20,1865.85,1865.85,1860.85,1863.80,24600,7266000
ASIANPAINT_F1,20200306,09:21,1863.05,1864.75,1858.40,1860.00,33000,7272600
ASIANPAINT_F1,20200306,09:22,1861.50,1866.20,1857.60,1866.20,41400,7272600
ASIANPAINT_F1,20200306,09:23,1864.75,1869.80,1864.75,1865.35,15600,7272600
ASIANPAINT_F1,20200306,09:24,1865.50,1868.00,1863.20,1865.00,20400,7292400
ASIANPAINT_F1,20200306,09:25,1864.35,1866.65,1863.00,1865.35,16200,7292400
ASIANPAINT_F1,20200306,09:26,1865.90,1867.80,1863.75,1866.90,22200,7292400
ASIANPAINT_F1,20200306,09:27,1866.60,1869.10,1866.05,1868.55,13800,7317000
ASIANPAINT_F1,20200306,09:28,1870.00,1877.75,1868.90,1873.00,59400,7317000
ASIANPAINT_F1,20200306,09:29,1874.00,1874.40,1871.45,1874.05,18000,7317000
ASIANPAINT_F1,20200306,09:30,1874.65,1874.65,1867.10,1867.10,13200,7347600
ASIANPAINT_F1,20200306,09:31,1868.40,1869.60,1866.55,1869.60,10200,7347600
ASIANPAINT_F1,20200306,09:32,1869.60,1869.60,1867.10,1868.00,10200,7347600
ASIANPAINT_F1,20200306,09:33,1868.10,1868.10,1866.10,1866.90,3000,7352400
ASIANPAINT_F1,20200306,09:34,1867.00,1867.00,1866.20,1866.80,1800,7352400
ASIANPAINT_F1,20200306,09:35,1866.20,1866.20,1864.15,1864.15,6600,7352400
ASIANPAINT_F1,20200306,09:36,1864.05,1866.10,1864.05,1866.00,9600,7352400
ASIANPAINT_F1,20200306,09:37,1867.45,1870.00,1867.45,1868.25,10200,7352400
ASIANPAINT_F1,20200306,09:38,1868.90,1868.90,1864.80,1866.40,9600,7352400
ASIANPAINT_F1,20200306,09:39,1866.00,1868.15,1864.50,1868.00,14400,7365000
ASIANPAINT_F1,20200306,09:40,1868.95,1870.00,1868.00,1868.10,6600,7365000
ASIANPAINT_F1,20200306,09:41,1868.50,1873.30,1868.50,1872.00,8400,7365000
ASIANPAINT_F1,20200306,09:42,1871.15,1872.95,1870.50,1870.95,9000,7373400
ASIANPAINT_F1,20200306,09:43,1872.05,1872.05,1870.00,1870.50,6000,7373400
ASIANPAINT_F1,20200306,09:44,1870.60,1871.25,1870.20,1870.20,4200,7373400
ASIANPAINT_F1,20200306,09:45,1869.50,1872.10,1869.50,1870.20,13200,7376400
ASIANPAINT_F1,20200306,09:46,1869.00,1871.00,1869.00,1869.00,9000,7376400
ASIANPAINT_F1,20200306,09:47,1868.05,1869.65,1866.00,1866.00,9600,7376400
ASIANPAINT_F1,20200306,09:48,1866.00,1867.55,1866.00,1866.55,4800,7375800
ASIANPAINT_F1,20200306,09:49,1866.55,1867.85,1865.85,1865.85,16200,7375800
ASIANPAINT_F1,20200306,09:50,1866.95,1867.65,1866.85,1867.00,2400,7375800
ASIANPAINT_F1,20200306,09:51,1868.45,1869.00,1867.00,1867.00,6000,7386600
ASIANPAINT_F1,20200306,09:52,1868.00,1871.70,1868.00,1870.60,7800,7386600
ASIANPAINT_F1,20200306,09:53,1871.85,1871.85,1870.60,1870.95,2400,7386600
ASIANPAINT_F1,20200306,09:54,1869.60,1870.60,1867.00,1867.60,5400,7389000
ASIANPAINT_F1,20200306,09:55,1867.50,1867.50,1864.85,1864.85,18600,7389000
ASIANPAINT_F1,20200306,09:56,1864.50,1865.00,1861.50,1864.10,31800,7389000
ASIANPAINT_F1,20200306,09:57,1863.85,1865.00,1863.10,1865.00,4200,7401000
ASIANPAINT_F1,20200306,09:58,1865.00,1865.50,1865.00,1865.50,1800,7401000
ASIANPAINT_F1,20200306,09:59,1864.30,1864.85,1862.65,1862.65,9000,7401000
ASIANPAINT_F1,20200306,10:00,1863.40,1864.00,1862.00,1862.00,5400,7399200
ASIANPAINT_F1,20200306,10:01,1862.00,1863.65,1860.50,1861.25,30600,7399200
ASIANPAINT_F1,20200306,10:02,1861.55,1864.60,1860.75,1864.60,7200,7399200
ASIANPAINT_F1,20200306,10:03,1864.00,1865.00,1864.00,1865.00,1800,7397400
ASIANPAINT_F1,20200306,10:04,1864.05,1866.00,1864.05,1865.95,7800,7397400
ASIANPAINT_F1,20200306,10:05,1864.30,1865.70,1862.30,1864.80,9600,7397400
ASIANPAINT_F1,20200306,10:06,1864.30,1864.30,1864.10,1864.10,2400,7401600
ASIANPAINT_F1,20200306,10:07,1866.00,1867.00,1864.20,1867.00,15600,7401600
ASIANPAINT_F1,20200306,10:08,1868.20,1869.55,1867.25,1867.80,9600,7401600
ASIANPAINT_F1,20200306,10:09,1867.05,1868.95,1867.05,1868.00,6600,7404000
ASIANPAINT_F1,20200306,10:10,1868.50,1869.00,1866.15,1866.15,6000,7404000
