ADANIPORTS,20210611,09:08,852.00,852.00,852.00,852.00,22673,0
ADANIPORTS,20210611,09:16,852.80,855.40,851.00,853.25,189715,0
ADANIPORTS,20210611,09:17,853.45,854.40,850.35,853.35,144413,0
ADANIPORTS,20210611,09:18,853.80,856.40,853.45,855.90,139387,0
ADANIPORTS,20210611,09:19,855.55,856.10,853.10,853.20,90768,0
ADANIPORTS,20210611,09:20,853.30,854.35,852.90,853.65,61387,0
ADANIPORTS,20210611,09:21,853.70,854.00,852.20,853.00,53643,0
ADANIPORTS,20210611,09:22,853.40,853.40,852.50,852.70,32469,0
ADANIPORTS,20210611,09:23,852.65,852.70,851.60,852.00,54678,0
ADANIPORTS,20210611,09:24,852.00,852.00,850.00,850.20,75474,0
ADANIPORTS,20210611,09:25,850.20,851.45,848.60,851.45,91548,0
ADANIPORTS,20210611,09:26,851.45,851.45,849.80,850.50,33883,0
ADANIPORTS,20210611,09:27,850.50,850.50,848.50,849.35,63878,0
ADANIPORTS,20210611,09:28,849.40,849.45,846.10,846.50,105077,0
ADANIPORTS,20210611,09:29,846.50,847.90,844.45,847.60,141884,0
ADANIPORTS,20210611,09:30,847.80,848.65,847.35,848.00,64743,0
ADANIPORTS,20210611,09:31,848.20,849.55,848.15,849.25,36538,0
ADANIPORTS,20210611,09:32,849.55,849.80,848.35,849.10,39739,0
ADANIPORTS,20210611,09:33,849.35,849.35,848.55,848.95,22945,0
ADANIPORTS,20210611,09:34,848.90,849.25,848.60,848.60,18688,0
ADANIPORTS,20210611,09:35,848.00,848.50,848.00,848.50,25982,0
ADANIPORTS,20210611,09:36,848.50,848.50,847.35,847.50,22540,0
ADANIPORTS,20210611,09:37,847.50,847.60,846.05,847.05,42224,0
ADANIPORTS,20210611,09:38,847.15,848.15,846.50,846.95,38161,0
ADANIPORTS,20210611,09:39,846.85,847.25,846.55,846.80,23264,0
ADANIPORTS,20210611,09:40,846.80,846.95,846.10,846.25,37693,0
ADANIPORTS,20210611,09:41,846.35,847.00,846.30,847.00,13910,0
ADANIPORTS,20210611,09:42,846.95,847.25,846.40,846.85,17828,0
ADANIPORTS,20210611,09:43,846.85,846.95,845.50,846.00,53902,0
ADANIPORTS,20210611,09:44,846.00,846.10,845.80,845.90,12291,0
ADANIPORTS,20210611,09:45,845.90,846.00,845.55,846.00,11289,0
ADANIPORTS,20210611,09:46,846.00,846.45,845.80,846.30,17364,0
ADANIPORTS,20210611,09:47,846.75,847.10,846.20,847.00,16844,0
ADANIPORTS,20210611,09:48,846.70,847.20,846.65,847.20,13373,0
ADANIPORTS,20210611,09:49,847.20,847.20,846.15,846.60,18478,0
ADANIPORTS,20210611,09:50,846.70,846.70,845.85,845.85,17359,0
ADANIPORTS,20210611,09:51,845.80,845.85,845.05,845.55,22038,0
ADANIPORTS,20210611,09:52,845.60,845.60,843.70,844.20,86576,0
ADANIPORTS,20210611,09:53,844.10,844.60,844.00,844.60,32778,0
ADANIPORTS,20210611,09:54,844.35,844.60,842.70,842.75,53906,0
ADANIPORTS,20210611,09:55,842.65,844.00,842.55,843.25,61909,0
ADANIPORTS,20210611,09:56,843.00,843.40,842.35,843.10,45699,0
