SHREECEM_F1,20210611,09:16,28474.40,28509.00,28441.60,28460.30,700,133575
SHREECEM_F1,20210611,09:17,28450.85,28500.00,28425.15,28482.25,775,133575
SHREECEM_F1,20210611,09:18,28491.00,28521.70,28482.20,28517.80,475,133650
SHREECEM_F1,20210611,09:19,28520.00,28520.40,28508.05,28515.65,225,133650
SHREECEM_F1,20210611,09:20,28496.05,28510.80,28496.05,28510.60,175,133650
SHREECEM_F1,20210611,09:21,28510.50,28510.50,28457.20,28457.20,350,133675
SHREECEM_F1,20210611,09:22,28465.45,28465.45,28451.00,28464.80,75,133675
SHREECEM_F1,20210611,09:23,28464.65,28472.50,28464.65,28464.65,125,133675
SHREECEM_F1,20210611,09:24,28420.60,28479.50,28420.60,28479.50,300,133700
SHREECEM_F1,20210611,09:25,28479.55,28500.00,28479.55,28500.00,150,133700
SHREECEM_F1,20210611,09:26,28500.00,28511.15,28481.10,28511.15,300,133700
SHREECEM_F1,20210611,09:27,28511.15,28530.00,28503.10,28521.80,425,133950
SHREECEM_F1,20210611,09:28,28521.85,28530.00,28516.40,28516.40,200,133950
SHREECEM_F1,20210611,09:29,28529.95,28550.00,28529.90,28529.90,250,133950
SHREECEM_F1,20210611,09:30,28526.95,28549.95,28522.30,28540.00,275,134225
SHREECEM_F1,20210611,09:31,28527.30,28577.20,28527.30,28577.20,225,134225
SHREECEM_F1,20210611,09:32,28550.35,28560.00,28544.20,28560.00,125,134225
SHREECEM_F1,20210611,09:33,28571.95,28571.95,28535.00,28535.00,125,134250
SHREECEM_F1,20210611,09:34,28521.10,28521.10,28480.00,28509.40,375,134250
SHREECEM_F1,20210611,09:35,28487.30,28500.00,28487.30,28500.00,125,134250
SHREECEM_F1,20210611,09:36,28500.00,28500.00,28490.00,28490.00,75,134250
SHREECEM_F1,20210611,09:37,28507.95,28530.65,28507.95,28522.65,150,134250
SHREECEM_F1,20210611,09:38,28525.20,28530.00,28525.20,28530.00,75,134250
SHREECEM_F1,20210611,09:39,28540.75,28540.75,28540.75,28540.75,50,134250
SHREECEM_F1,20210611,09:40,28530.15,28530.50,28530.10,28530.10,75,134275
