INDUSTOWER,20210611,09:08,256.00,256.00,256.00,256.00,1766,0
INDUSTOWER,20210611,09:16,255.50,256.00,254.55,255.80,13338,0
INDUSTOWER,20210611,09:17,255.75,255.75,254.70,255.00,6481,0
INDUSTOWER,20210611,09:18,255.30,256.00,254.95,255.05,16380,0
INDUSTOWER,20210611,09:19,255.30,255.30,254.95,255.05,2435,0
INDUSTOWER,20210611,09:20,255.20,255.20,254.35,254.85,4796,0
INDUSTOWER,20210611,09:21,254.85,255.30,254.85,255.05,6407,0
INDUSTOWER,20210611,09:22,255.05,255.50,255.05,255.30,5004,0
INDUSTOWER,20210611,09:23,255.10,256.30,255.10,255.95,10002,0
INDUSTOWER,20210611,09:24,255.90,256.15,255.90,256.10,2595,0
INDUSTOWER,20210611,09:25,256.10,256.50,255.90,256.50,6009,0
INDUSTOWER,20210611,09:26,256.25,256.30,254.85,255.20,19980,0
INDUSTOWER,20210611,09:27,255.35,255.40,255.35,255.35,1189,0
INDUSTOWER,20210611,09:28,255.20,255.30,254.80,255.05,2155,0
INDUSTOWER,20210611,09:29,255.05,255.10,254.90,254.95,2347,0
INDUSTOWER,20210611,09:30,254.95,255.10,254.85,255.10,788,0
INDUSTOWER,20210611,09:31,254.85,255.00,254.85,255.00,754,0
INDUSTOWER,20210611,09:32,255.00,255.15,254.90,254.95,3828,0
INDUSTOWER,20210611,09:33,255.00,255.15,254.90,254.90,1434,0
INDUSTOWER,20210611,09:34,255.00,255.00,254.70,255.00,3361,0
INDUSTOWER,20210611,09:35,254.80,254.85,254.50,254.50,1943,0
INDUSTOWER,20210611,09:36,254.60,254.70,254.50,254.60,2291,0
INDUSTOWER,20210611,09:37,254.60,254.60,253.70,253.70,6761,0
INDUSTOWER,20210611,09:38,253.70,254.25,253.65,254.25,3757,0
INDUSTOWER,20210611,09:39,254.00,254.25,254.00,254.00,862,0
INDUSTOWER,20210611,09:40,254.00,254.40,254.00,254.35,1511,0
INDUSTOWER,20210611,09:41,254.35,254.40,254.30,254.30,395,0
INDUSTOWER,20210611,09:42,254.40,254.60,254.30,254.60,788,0
INDUSTOWER,20210611,09:43,254.60,254.60,254.40,254.40,1365,0
