WIPRO,20180904,09:08,310.45,310.45,310.45,310.45,19662
WIPRO,20180904,09:16,311,313.6,310.15,311.9,235825
WIPRO,20180904,09:17,311.6,313,311.6,312.7,116861
WIPRO,20180904,09:18,312.5,312.8,311.65,311.7,77904
WIPRO,20180904,09:19,311.7,312,311,311.35,105483
WIPRO,20180904,09:20,311.35,311.5,310.5,310.7,95922
WIPRO,20180904,09:21,310.55,311.45,310.55,311.4,54746
WIPRO,20180904,09:22,311.45,311.5,311,311.45,42776
WIPRO,20180904,09:23,311.35,311.6,311.1,311.25,52671
WIPRO,20180904,09:24,311.4,311.4,311.15,311.2,40682
WIPRO,20180904,09:25,311.2,311.2,310.3,310.4,84121
WIPRO,20180904,09:26,310.35,311,309.65,310.8,134321
WIPRO,20180904,09:27,311,311,310.6,310.95,27942
WIPRO,20180904,09:28,310.8,311.2,310.75,311,47833
WIPRO,20180904,09:29,311,311.25,310.85,311.1,38177
WIPRO,20180904,09:30,311.1,311.5,311,311.5,48663
WIPRO,20180904,09:31,311.5,311.9,310.9,311.15,67115
WIPRO,20180904,09:32,311,311.1,310.5,310.5,51864
WIPRO,20180904,09:33,310.75,310.75,309.35,309.65,91676
WIPRO,20180904,09:34,309.65,310,309.5,309.5,51112
WIPRO,20180904,09:35,309.65,309.65,309.3,309.55,34080
WIPRO,20180904,09:36,309.55,310,309.55,309.9,34939
WIPRO,20180904,09:37,310,310.2,309.85,310.2,23863
WIPRO,20180904,09:38,310,310.3,310,310,14175
WIPRO,20180904,09:39,310.05,310.25,310,310,13338
WIPRO,20180904,09:40,310.15,310.2,309.55,309.75,23885
WIPRO,20180904,09:41,309.8,309.8,309.3,309.5,23724
WIPRO,20180904,09:42,309.5,310,309.5,309.8,20895
WIPRO,20180904,09:43,309.9,310.2,309.8,310,31101
WIPRO,20180904,09:44,310,310.5,310,310.4,45028
WIPRO,20180904,09:45,310.5,310.5,310.3,310.35,13526
WIPRO,20180904,09:46,310.3,310.5,310.15,310.5,17890
WIPRO,20180904,09:47,310.5,310.75,310.35,310.75,29972
WIPRO,20180904,09:48,310.75,311.3,310.55,311.15,47877
WIPRO,20180904,09:49,311.15,311.3,310.9,311,31428
WIPRO,20180904,09:50,311.1,311.2,310.85,311.1,27178
WIPRO,20180904,09:51,311.1,311.45,310.95,311.45,31229
WIPRO,20180904,09:52,311.4,311.45,311.15,311.35,21598
WIPRO,20180904,09:53,311.25,311.7,311.2,311.55,38774
WIPRO,20180904,09:54,311.5,311.85,311.5,311.8,29107
WIPRO,20180904,09:55,311.8,311.85,311.4,311.65,30097
WIPRO,20180904,09:56,311.5,311.6,311.3,311.5,19693
WIPRO,20180904,09:57,311.5,311.9,311.5,311.8,28239
WIPRO,20180904,09:58,311.85,312,311.7,312,32979
WIPRO,20180904,09:59,312,312.2,311.8,312.2,44718
WIPRO,20180904,10:00,312.05,312.5,312,312.15,53000
WIPRO,20180904,10:01,312.15,312.5,312.15,312.5,29363
WIPRO,20180904,10:02,312.4,313,312.3,313,93228
WIPRO,20180904,10:03,313,313,312.8,312.9,36876
WIPRO,20180904,10:04,312.9,312.95,312.25,312.55,60984
WIPRO,20180904,10:05,312.4,312.5,312,312,47140
WIPRO,20180904,10:06,311.9,312,310.8,310.9,70084
WIPRO,20180904,10:07,310.9,311,310.7,311,42409
WIPRO,20180904,10:08,311,311.25,310.85,311.25,34004
WIPRO,20180904,10:09,311.25,311.6,311.25,311.5,25210
WIPRO,20180904,10:10,311.5,311.95,311.5,311.8,37020
WIPRO,20180904,10:11,311.8,311.95,311.4,311.65,33995
WIPRO,20180904,10:12,311.55,311.75,311.5,311.6,13689
WIPRO,20180904,10:13,311.7,311.7,311.4,311.5,15564
WIPRO,20180904,10:14,311.5,311.55,311.3,311.4,8365
WIPRO,20180904,10:15,311.4,311.45,311.2,311.3,9922
WIPRO,20180904,10:16,311.3,311.3,311.1,311.25,6876
WIPRO,20180904,10:17,311.25,311.45,311.15,311.45,14172
WIPRO,20180904,10:18,311.45,311.55,311.3,311.55,7753
WIPRO,20180904,10:19,311.55,311.7,311.45,311.7,5441
WIPRO,20180904,10:20,311.7,311.7,311.5,311.55,20732
WIPRO,20180904,10:21,311.5,311.65,311.45,311.55,11916
WIPRO,20180904,10:22,311.5,311.55,311.2,311.25,9726
WIPRO,20180904,10:23,311.4,311.4,311.1,311.25,5974
