COALINDIA_F1,20180904,09:16,289,290,287.3,289.1,92400
COALINDIA_F1,20180904,09:17,288.8,288.8,287.25,287.3,61600
COALINDIA_F1,20180904,09:18,287.4,287.6,286.95,287.5,66000
COALINDIA_F1,20180904,09:19,287.3,287.75,286.65,287.75,59400
COALINDIA_F1,20180904,09:20,287.75,287.75,287.15,287.25,41800
COALINDIA_F1,20180904,09:21,287.45,287.5,285.85,286.4,96800
COALINDIA_F1,20180904,09:22,286.6,286.9,285.8,286.6,48400
COALINDIA_F1,20180904,09:23,286.6,286.6,285.55,285.9,30800
COALINDIA_F1,20180904,09:24,285.8,286.6,285.45,286.4,107800
COALINDIA_F1,20180904,09:25,286.4,286.4,285.75,286,44000
COALINDIA_F1,20180904,09:26,286,286.2,286,286.1,44000
COALINDIA_F1,20180904,09:27,286,286,285.65,285.7,19800
COALINDIA_F1,20180904,09:28,285.25,285.6,285.25,285.3,44000
COALINDIA_F1,20180904,09:29,285.3,285.45,285.2,285.45,17600
COALINDIA_F1,20180904,09:30,285.55,286.3,285.55,286.1,55000
COALINDIA_F1,20180904,09:31,285.75,285.85,285.65,285.75,24200
COALINDIA_F1,20180904,09:32,285.6,286.25,285.4,285.8,50600
COALINDIA_F1,20180904,09:33,285.65,285.75,285.65,285.7,13200
COALINDIA_F1,20180904,09:34,285.7,285.7,285.7,285.7,2200
COALINDIA_F1,20180904,09:35,286,286.15,285.9,285.9,19800
COALINDIA_F1,20180904,09:36,285.9,285.9,285.9,285.9,2200
COALINDIA_F1,20180904,09:37,285.95,286.05,285.5,285.5,22000
COALINDIA_F1,20180904,09:38,285.5,285.5,285.5,285.5,4400
COALINDIA_F1,20180904,09:39,285.65,285.95,285.65,285.95,13200
COALINDIA_F1,20180904,09:40,285.75,285.75,285.75,285.75,26400
COALINDIA_F1,20180904,09:41,285.85,285.85,285.85,285.85,11000
COALINDIA_F1,20180904,09:42,286.2,286.3,286.2,286.3,15400
COALINDIA_F1,20180904,09:43,285.85,286.05,285.85,285.9,6600
COALINDIA_F1,20180904,09:44,286.05,286.05,286.05,286.05,2200
COALINDIA_F1,20180904,09:45,285.65,285.85,285.65,285.85,4400
COALINDIA_F1,20180904,09:46,285.5,285.55,285.45,285.55,17600
COALINDIA_F1,20180904,09:47,285.55,285.55,285.25,285.3,19800
COALINDIA_F1,20180904,09:48,284.6,285.25,284.6,285.25,72600
COALINDIA_F1,20180904,09:49,285.45,285.45,285.3,285.3,6600
