HINDALCO,20190308,09:08,197.00,197.00,197.00,197.00,17856,0
HINDALCO,20190308,09:16,197.05,197.45,195.80,196.75,188627,0
HINDALCO,20190308,09:17,196.70,197.30,196.60,197.00,89727,0
HINDALCO,20190308,09:18,197.00,197.20,196.80,196.85,91665,0
HINDALCO,20190308,09:19,196.95,197.30,196.85,197.30,47320,0
HINDALCO,20190308,09:20,197.30,197.40,197.10,197.10,31763,0
HINDALCO,20190308,09:21,197.10,197.10,196.25,196.25,68613,0
HINDALCO,20190308,09:22,196.15,196.15,195.20,195.50,194548,0
HINDALCO,20190308,09:23,195.50,195.80,195.45,195.80,69240,0
HINDALCO,20190308,09:24,195.80,196.30,195.75,196.15,63784,0
HINDALCO,20190308,09:25,196.20,196.25,195.70,195.95,95343,0
HINDALCO,20190308,09:26,195.95,196.55,195.90,196.50,48384,0
HINDALCO,20190308,09:27,196.40,196.60,196.35,196.40,44729,0
HINDALCO,20190308,09:28,196.45,196.45,196.30,196.30,21184,0
HINDALCO,20190308,09:29,196.10,196.40,196.00,196.20,34580,0
HINDALCO,20190308,09:30,196.20,196.25,196.00,196.20,21728,0
HINDALCO,20190308,09:31,196.20,196.25,196.00,196.25,26228,0
HINDALCO,20190308,09:32,196.15,196.50,196.15,196.40,13806,0
HINDALCO,20190308,09:33,196.50,196.50,196.35,196.40,13727,0
HINDALCO,20190308,09:34,196.40,196.95,196.40,196.95,98836,0
HINDALCO,20190308,09:35,196.90,197.60,196.85,197.10,126558,0
HINDALCO,20190308,09:36,197.15,197.25,197.05,197.20,30656,0
HINDALCO,20190308,09:37,197.20,197.25,196.80,197.10,44986,0
HINDALCO,20190308,09:38,197.10,197.10,196.85,196.85,22359,0
HINDALCO,20190308,09:39,196.95,197.00,196.70,196.90,37478,0
HINDALCO,20190308,09:40,196.90,196.90,196.50,196.50,60095,0
HINDALCO,20190308,09:41,196.50,196.50,196.05,196.10,71538,0
HINDALCO,20190308,09:42,196.00,196.10,195.00,195.15,336537,0
HINDALCO,20190308,09:43,195.10,195.25,194.85,195.00,181628,0
HINDALCO,20190308,09:44,195.00,195.40,194.85,195.25,68062,0
HINDALCO,20190308,09:45,195.25,195.25,195.00,195.10,92862,0
HINDALCO,20190308,09:46,195.10,195.30,194.90,194.95,81283,0
HINDALCO,20190308,09:47,195.00,195.45,194.90,195.25,43753,0
HINDALCO,20190308,09:48,195.40,195.40,195.00,195.10,32878,0
HINDALCO,20190308,09:49,195.05,195.40,195.05,195.35,26325,0
HINDALCO,20190308,09:50,195.30,195.35,194.70,194.90,99179,0
HINDALCO,20190308,09:51,195.00,195.00,194.75,194.95,29973,0
HINDALCO,20190308,09:52,195.00,195.00,194.25,194.55,139240,0
HINDALCO,20190308,09:53,194.60,194.85,194.55,194.85,27044,0
HINDALCO,20190308,09:54,194.90,194.90,194.10,194.40,119220,0
HINDALCO,20190308,09:55,194.40,194.40,194.20,194.30,101700,0
HINDALCO,20190308,09:56,194.35,194.45,194.10,194.40,74238,0
HINDALCO,20190308,09:57,194.30,194.55,194.30,194.55,31250,0
HINDALCO,20190308,09:58,194.55,194.60,194.30,194.60,29451,0
HINDALCO,20190308,09:59,194.60,194.70,194.50,194.60,30081,0
HINDALCO,20190308,10:00,194.60,194.75,194.45,194.75,54804,0
HINDALCO,20190308,10:01,194.70,194.75,194.15,194.20,53148,0
HINDALCO,20190308,10:02,194.15,194.20,193.60,193.90,168464,0
HINDALCO,20190308,10:03,193.95,194.35,193.80,194.25,90793,0
HINDALCO,20190308,10:04,194.30,194.40,194.05,194.15,31207,0
HINDALCO,20190308,10:05,194.15,194.15,193.85,193.95,33504,0
HINDALCO,20190308,10:06,193.90,194.15,193.85,194.10,36218,0
HINDALCO,20190308,10:07,194.10,194.35,194.05,194.30,50489,0
HINDALCO,20190308,10:08,194.30,194.40,194.15,194.30,28684,0
HINDALCO,20190308,10:09,194.30,194.50,194.20,194.40,27115,0
HINDALCO,20190308,10:10,194.40,194.65,194.40,194.60,69355,0
HINDALCO,20190308,10:11,194.60,194.70,194.45,194.65,18220,0
HINDALCO,20190308,10:12,194.70,194.70,194.45,194.60,17554,0
HINDALCO,20190308,10:13,194.55,194.85,194.55,194.70,27016,0
HINDALCO,20190308,10:14,194.80,194.85,194.60,194.85,41041,0
HINDALCO,20190308,10:15,194.85,194.90,194.75,194.85,12272,0
HINDALCO,20190308,10:16,194.90,194.95,194.80,194.80,22396,0
HINDALCO,20190308,10:17,194.65,194.80,194.50,194.55,15557,0
HINDALCO,20190308,10:18,194.55,194.70,194.45,194.70,26736,0
HINDALCO,20190308,10:19,194.60,194.95,194.60,194.95,12643,0
HINDALCO,20190308,10:20,194.90,194.95,194.75,194.85,19732,0
HINDALCO,20190308,10:21,194.85,195.30,194.85,195.30,77195,0
HINDALCO,20190308,10:22,195.25,195.35,195.20,195.30,25452,0
HINDALCO,20190308,10:23,195.30,195.35,195.20,195.30,32780,0
HINDALCO,20190308,10:24,195.25,195.30,195.20,195.20,10215,0
HINDALCO,20190308,10:25,195.20,195.30,195.15,195.30,13594,0
