ZEEL,20180301,09:08,563.95,563.95,563.95,563.95,615
ZEEL,20180301,09:16,563.85,566.1,561.5,565.25,5109
ZEEL,20180301,09:17,565.5,566.3,564.4,565,8150
ZEEL,20180301,09:18,564.95,566.25,564.95,566,4632
ZEEL,20180301,09:19,565.9,567.3,565.8,566.9,5874
ZEEL,20180301,09:20,567.15,567.25,566.45,566.45,6261
ZEEL,20180301,09:21,566.6,566.6,565.05,565.85,8195
ZEEL,20180301,09:22,565.85,566,564.6,565.05,3402
ZEEL,20180301,09:23,565.05,565.05,564.2,564.25,3045
ZEEL,20180301,09:24,564.25,564.9,564.25,564.9,3363
ZEEL,20180301,09:25,565.05,565.35,564.8,565,986
ZEEL,20180301,09:26,565.1,565.15,564.25,564.25,5594
ZEEL,20180301,09:27,564.25,564.25,563.1,563.1,8335
ZEEL,20180301,09:28,563.1,563.1,562.55,562.7,2306
ZEEL,20180301,09:29,562.7,562.95,562.45,562.5,4725
ZEEL,20180301,09:30,562.5,563,562.45,563,1955
ZEEL,20180301,09:31,563.35,563.7,563,563.45,9804
ZEEL,20180301,09:32,563.5,563.8,563.2,563.2,8419
ZEEL,20180301,09:33,563.2,563.2,562.8,562.8,1887
ZEEL,20180301,09:34,562.9,563.5,562.45,562.45,104044
ZEEL,20180301,09:35,562.4,563,562.4,562.9,2443
ZEEL,20180301,09:36,562.85,563.4,562.85,563.3,2450
ZEEL,20180301,09:37,563.3,563.8,562.8,563.45,17557
ZEEL,20180301,09:38,563.45,563.45,562.8,562.85,2573
ZEEL,20180301,09:39,562.85,563.95,562.85,563.35,9770
ZEEL,20180301,09:40,563.35,563.35,562.5,562.5,4325
ZEEL,20180301,09:41,562.1,562.45,562,562.05,6652
ZEEL,20180301,09:42,562.05,562.1,561.95,561.95,4541
ZEEL,20180301,09:43,561.95,562.2,561.9,561.95,2311
ZEEL,20180301,09:44,561.9,562,561.9,561.95,966
ZEEL,20180301,09:45,561.95,562.3,561.9,562.2,3469
ZEEL,20180301,09:46,562.45,562.45,562.05,562.05,1432
ZEEL,20180301,09:47,562.05,562.45,562.05,562.2,1432
ZEEL,20180301,09:48,562.15,562.15,560.3,560.5,9557
ZEEL,20180301,09:49,560.55,561.1,560.4,561,5182
ZEEL,20180301,09:50,561,561,560.6,560.65,2857
ZEEL,20180301,09:51,560.65,561.15,560.6,560.85,3192
ZEEL,20180301,09:52,560.85,561,560.85,560.85,889
ZEEL,20180301,09:53,561,561.6,560.9,561.25,5713
ZEEL,20180301,09:54,561.3,562,561.3,561.95,5217
ZEEL,20180301,09:55,562.05,562.5,561.85,562.25,4405
ZEEL,20180301,09:56,562.2,562.2,562.1,562.15,796
ZEEL,20180301,09:57,562.2,563.3,562.2,563.05,6138
ZEEL,20180301,09:58,563.1,564,563.05,564,6747
ZEEL,20180301,09:59,564,564.15,563.75,564.15,3819
ZEEL,20180301,10:00,564.1,564.35,563.9,564,5513
ZEEL,20180301,10:01,563.9,564,563.75,563.95,5016
ZEEL,20180301,10:02,563.95,564,563.8,563.8,3570
ZEEL,20180301,10:03,563.8,564.55,563.8,564.5,2735
ZEEL,20180301,10:04,564.45,564.5,564.3,564.3,2897
ZEEL,20180301,10:05,564.25,564.35,564.25,564.3,1187
ZEEL,20180301,10:06,564.3,564.3,563.85,563.85,2478
ZEEL,20180301,10:07,563.9,563.9,563.4,563.8,4396
ZEEL,20180301,10:08,563.75,563.9,563.4,563.8,1918
ZEEL,20180301,10:09,563.8,564.8,563.8,564.7,7921
ZEEL,20180301,10:10,564.8,564.8,564.5,564.5,2494
ZEEL,20180301,10:11,564.4,564.75,564,564.6,6830
ZEEL,20180301,10:12,564.5,564.6,564.3,564.6,2969
ZEEL,20180301,10:13,564.5,564.6,564.45,564.45,787
ZEEL,20180301,10:14,564.5,565.2,564.4,565.1,4744
ZEEL,20180301,10:15,565.1,565.4,564.9,565.2,2205
ZEEL,20180301,10:16,565.15,565.9,565.15,565.85,5267
ZEEL,20180301,10:17,565.85,566.3,565.85,566.25,4595
ZEEL,20180301,10:18,566.25,566.3,566.2,566.25,2596
ZEEL,20180301,10:19,566.25,566.5,566.2,566.5,2283
ZEEL,20180301,10:20,566.5,567,566.45,567,7014
ZEEL,20180301,10:21,566.9,568.9,566.9,568.4,23755
ZEEL,20180301,10:22,568.3,568.7,568.1,568.15,4292
ZEEL,20180301,10:23,568.15,568.2,568.1,568.15,1885
