ITC,20180301,09:08,264.2,264.2,264.2,264.2,5246
ITC,20180301,09:16,264.4,265.75,264.3,265.6,58175
ITC,20180301,09:17,265.6,266.1,265.4,265.4,120390
ITC,20180301,09:18,265.3,265.65,265.3,265.45,102289
ITC,20180301,09:19,265.55,265.65,265.25,265.25,72920
ITC,20180301,09:20,265.25,265.35,265,265,48593
ITC,20180301,09:21,265.05,265.05,264.6,264.75,41181
ITC,20180301,09:22,264.75,264.85,264.55,264.6,26292
ITC,20180301,09:23,264.6,264.85,264.55,264.7,20072
ITC,20180301,09:24,264.65,264.8,264.65,264.8,26743
ITC,20180301,09:25,264.8,264.85,264.6,264.7,30579
ITC,20180301,09:26,264.65,264.65,264.15,264.3,48891
ITC,20180301,09:27,264.25,264.65,264.25,264.45,15975
ITC,20180301,09:28,264.4,264.6,264.35,264.5,13365
ITC,20180301,09:29,264.5,264.9,264.5,264.85,20032
ITC,20180301,09:30,264.95,265,264.55,264.7,28347
ITC,20180301,09:31,264.7,264.75,264.6,264.65,14678
ITC,20180301,09:32,264.65,264.7,264.6,264.6,4892
ITC,20180301,09:33,264.6,264.65,264.5,264.6,9357
ITC,20180301,09:34,264.6,264.6,264.45,264.5,14328
ITC,20180301,09:35,264.45,264.55,264.3,264.35,21997
ITC,20180301,09:36,264.3,264.35,264.2,264.3,18840
ITC,20180301,09:37,264.3,264.35,264.25,264.35,16519
ITC,20180301,09:38,264.3,264.3,263.65,263.8,118202
ITC,20180301,09:39,263.8,263.9,263.75,263.85,22129
ITC,20180301,09:40,263.85,264,263.8,263.9,20200
ITC,20180301,09:41,263.85,263.95,263.7,263.75,19964
ITC,20180301,09:42,263.7,263.75,263.5,263.7,32529
ITC,20180301,09:43,263.65,263.8,263.6,263.8,9701
ITC,20180301,09:44,263.8,264.1,263.75,264,15244
ITC,20180301,09:45,264.1,264.2,264,264.15,15893
ITC,20180301,09:46,264.2,264.25,264.15,264.2,8928
ITC,20180301,09:47,264.25,264.25,264.2,264.2,7703
ITC,20180301,09:48,264.2,264.25,264.15,264.15,12509
ITC,20180301,09:49,264.15,264.15,263.75,263.8,15191
ITC,20180301,09:50,263.8,263.9,263.75,263.9,8147
ITC,20180301,09:51,263.8,263.95,263.7,263.95,13175
ITC,20180301,09:52,263.95,264.05,263.85,264,6640
ITC,20180301,09:53,263.95,264,263.75,263.75,8332
ITC,20180301,09:54,263.8,263.85,263.75,263.75,3321
ITC,20180301,09:55,263.85,263.85,263.75,263.8,10097
ITC,20180301,09:56,263.8,263.85,263.7,263.75,5801
ITC,20180301,09:57,263.75,263.75,263.65,263.75,12613
ITC,20180301,09:58,263.8,263.9,263.7,263.85,6951
ITC,20180301,09:59,263.8,263.8,263.1,263.4,68448
ITC,20180301,10:00,263.4,263.55,263.35,263.5,9361
ITC,20180301,10:01,263.5,263.8,263.45,263.8,6885
ITC,20180301,10:02,263.7,263.8,263.65,263.7,8288
ITC,20180301,10:03,263.7,263.9,263.65,263.9,11899
ITC,20180301,10:04,263.95,263.95,263.7,263.8,12578
ITC,20180301,10:05,263.75,263.8,263.75,263.75,3731
ITC,20180301,10:06,263.8,263.8,263.75,263.75,5982
