ADANIENT,20180301,09:08,203.55,203.55,203.55,203.55,3268
ADANIENT,20180301,09:16,203.1,204.05,202.65,203.95,51686
ADANIENT,20180301,09:17,204,204.1,203.55,203.6,36075
ADANIENT,20180301,09:18,203.7,204.6,203.6,204.55,18061
ADANIENT,20180301,09:19,204.55,204.95,204.55,204.75,41777
ADANIENT,20180301,09:20,204.75,204.75,203.85,204,65713
ADANIENT,20180301,09:21,204,205.05,204,204.85,49430
ADANIENT,20180301,09:22,204.9,205.65,204.9,205.3,50343
ADANIENT,20180301,09:23,205.3,205.3,204.85,205.15,14851
ADANIENT,20180301,09:24,205.15,205.55,205.15,205.45,17964
ADANIENT,20180301,09:25,205.5,205.5,205.2,205.4,17467
ADANIENT,20180301,09:26,205.4,205.5,204.75,204.8,20183
ADANIENT,20180301,09:27,204.7,205.3,204.4,204.75,34859
ADANIENT,20180301,09:28,204.75,205.05,204.75,204.9,12229
ADANIENT,20180301,09:29,204.9,205.3,204.5,205.3,23134
ADANIENT,20180301,09:30,205.25,205.3,204.9,205.3,16175
ADANIENT,20180301,09:31,205.25,205.6,205,205.6,12258
ADANIENT,20180301,09:32,205.65,206.15,205.45,205.7,43811
ADANIENT,20180301,09:33,205.65,205.8,205.6,205.75,10743
ADANIENT,20180301,09:34,205.8,206.15,205.7,205.9,33068
ADANIENT,20180301,09:35,205.9,206,205.75,205.75,8977
ADANIENT,20180301,09:36,205.9,206.1,205.8,205.8,7350
ADANIENT,20180301,09:37,205.95,206.25,205.85,206.05,8371
ADANIENT,20180301,09:38,206.25,206.7,206,206.2,42185
ADANIENT,20180301,09:39,206.05,206.2,205.9,206,8057
ADANIENT,20180301,09:40,206,206,205.6,205.7,14329
ADANIENT,20180301,09:41,205.7,205.8,205.45,205.45,10651
ADANIENT,20180301,09:42,205.35,205.35,205.05,205.3,9267
ADANIENT,20180301,09:43,205.2,205.2,204.85,205,13107
ADANIENT,20180301,09:44,205,205.3,205,205.3,18150
ADANIENT,20180301,09:45,205.25,205.25,204.6,205.05,46118
ADANIENT,20180301,09:46,205.05,205.1,204.7,204.75,35410
ADANIENT,20180301,09:47,204.75,205,204.5,204.9,45881
ADANIENT,20180301,09:48,204.95,205.4,204.95,205.25,15002
ADANIENT,20180301,09:49,205.15,205.2,204.9,205.05,11970
ADANIENT,20180301,09:50,205.05,205.05,204.6,204.9,4195
ADANIENT,20180301,09:51,204.95,205.05,204.8,204.95,13290
