BANKBARODA,20221201,09:09,167.50,167.50,167.50,167.50,39347,0
BANKBARODA,20221201,09:16,167.00,167.70,167.00,167.20,165105,0
BANKBARODA,20221201,09:17,167.30,167.35,166.90,167.00,110917,0
BANKBARODA,20221201,09:18,167.00,167.20,166.80,166.90,85225,0
BANKBARODA,20221201,09:19,166.85,166.90,166.80,166.85,38993,0
BANKBARODA,20221201,09:20,166.80,167.25,166.80,167.10,53381,0
BANKBARODA,20221201,09:21,167.15,167.15,166.70,166.75,134909,0
BANKBARODA,20221201,09:22,166.75,166.85,166.50,166.80,69293,0
BANKBARODA,20221201,09:23,166.85,167.00,166.75,166.90,36238,0
BANKBARODA,20221201,09:24,167.00,167.20,166.95,167.20,61736,0
BANKBARODA,20221201,09:25,167.15,167.15,166.75,166.95,43185,0
BANKBARODA,20221201,09:26,167.00,167.05,166.65,166.70,154232,0
BANKBARODA,20221201,09:27,166.75,166.80,166.65,166.70,55480,0
BANKBARODA,20221201,09:28,166.75,166.90,166.65,166.80,90362,0
BANKBARODA,20221201,09:29,166.75,167.00,166.70,166.85,30914,0
BANKBARODA,20221201,09:30,166.85,167.00,166.80,166.90,60678,0
BANKBARODA,20221201,09:31,166.90,166.95,166.75,166.80,31625,0
BANKBARODA,20221201,09:32,166.85,166.90,166.80,166.90,44010,0
BANKBARODA,20221201,09:33,166.90,167.15,166.80,167.10,94021,0
BANKBARODA,20221201,09:34,167.15,167.30,167.05,167.25,77486,0
BANKBARODA,20221201,09:35,167.20,167.30,167.20,167.30,50297,0
BANKBARODA,20221201,09:36,167.30,167.35,167.25,167.30,149785,0
BANKBARODA,20221201,09:37,167.30,167.40,167.25,167.40,36266,0
BANKBARODA,20221201,09:38,167.40,167.45,167.35,167.40,48006,0
BANKBARODA,20221201,09:39,167.40,167.40,167.10,167.20,62251,0
BANKBARODA,20221201,09:40,167.20,167.20,166.95,167.10,87659,0
BANKBARODA,20221201,09:41,167.00,167.10,166.95,167.05,34805,0
BANKBARODA,20221201,09:42,167.10,167.25,167.05,167.20,29016,0
BANKBARODA,20221201,09:43,167.15,167.20,166.95,167.15,92355,0
BANKBARODA,20221201,09:44,167.15,167.25,167.10,167.25,26254,0
BANKBARODA,20221201,09:45,167.25,167.30,167.10,167.20,23487,0
BANKBARODA,20221201,09:46,167.20,167.25,167.00,167.25,57565,0
BANKBARODA,20221201,09:47,167.15,167.20,167.00,167.15,50935,0
BANKBARODA,20221201,09:48,167.15,167.20,167.10,167.20,40955,0
BANKBARODA,20221201,09:49,167.20,167.30,167.15,167.30,22318,0
BANKBARODA,20221201,09:50,167.25,167.30,167.15,167.25,22828,0
BANKBARODA,20221201,09:51,167.25,167.25,167.15,167.25,32037,0
BANKBARODA,20221201,09:52,167.25,167.30,167.15,167.20,25997,0
BANKBARODA,20221201,09:53,167.25,167.30,167.20,167.30,31832,0
BANKBARODA,20221201,09:54,167.25,167.55,167.25,167.55,118491,0
BANKBARODA,20221201,09:55,167.55,167.55,167.45,167.50,28291,0
BANKBARODA,20221201,09:56,167.50,167.55,167.45,167.45,41706,0
BANKBARODA,20221201,09:57,167.45,167.50,167.20,167.30,56486,0
BANKBARODA,20221201,09:58,167.25,167.30,167.10,167.20,57311,0
BANKBARODA,20221201,09:59,167.20,167.20,167.10,167.10,50721,0
BANKBARODA,20221201,10:00,167.10,167.15,166.90,167.00,85866,0
BANKBARODA,20221201,10:01,167.00,167.00,166.80,166.90,110674,0
BANKBARODA,20221201,10:02,166.85,166.95,166.80,166.85,32968,0
BANKBARODA,20221201,10:03,166.80,167.00,166.80,167.00,29389,0
BANKBARODA,20221201,10:04,167.00,167.00,166.80,166.90,35176,0
BANKBARODA,20221201,10:05,166.90,166.90,166.80,166.90,33592,0
BANKBARODA,20221201,10:06,166.80,166.90,166.80,166.90,9586,0
BANKBARODA,20221201,10:07,166.85,166.90,166.80,166.85,41180,0
BANKBARODA,20221201,10:08,166.85,166.90,166.80,166.80,34595,0
BANKBARODA,20221201,10:09,166.80,167.00,166.80,166.90,87425,0
BANKBARODA,20221201,10:10,166.90,167.00,166.90,166.90,50416,0
BANKBARODA,20221201,10:11,166.90,167.30,166.90,167.30,44334,0
BANKBARODA,20221201,10:12,167.25,167.35,167.15,167.30,29495,0
BANKBARODA,20221201,10:13,167.25,167.35,167.20,167.30,42373,0
BANKBARODA,20221201,10:14,167.35,167.45,167.30,167.40,124715,0
BANKBARODA,20221201,10:15,167.45,167.45,167.35,167.40,28273,0
BANKBARODA,20221201,10:16,167.40,167.45,167.35,167.40,12739,0
BANKBARODA,20221201,10:17,167.40,167.40,167.35,167.35,12593,0
BANKBARODA,20221201,10:18,167.40,167.40,167.25,167.35,16176,0
BANKBARODA,20221201,10:19,167.25,167.35,167.20,167.30,61292,0
BANKBARODA,20221201,10:20,167.35,167.70,167.30,167.65,110896,0
BANKBARODA,20221201,10:21,167.65,168.00,167.60,167.95,123013,0
BANKBARODA,20221201,10:22,167.95,168.10,167.90,168.05,129100,0
BANKBARODA,20221201,10:23,168.05,168.20,168.00,168.20,77465,0
BANKBARODA,20221201,10:24,168.15,168.25,168.00,168.05,89003,0
BANKBARODA,20221201,10:25,168.10,168.10,167.90,168.00,67975,0
BANKBARODA,20221201,10:26,168.05,168.10,167.85,167.90,43811,0
BANKBARODA,20221201,10:27,168.00,168.00,167.90,167.95,23804,0
BANKBARODA,20221201,10:28,167.95,168.00,167.90,168.00,18054,0
BANKBARODA,20221201,10:29,167.95,168.00,167.85,167.90,24482,0
BANKBARODA,20221201,10:30,167.90,167.90,167.80,167.90,39928,0
BANKBARODA,20221201,10:31,167.80,168.00,167.80,167.90,53590,0
BANKBARODA,20221201,10:32,167.90,167.95,167.85,167.90,8906,0
BANKBARODA,20221201,10:33,167.90,168.00,167.85,167.90,57011,0
BANKBARODA,20221201,10:34,168.00,168.00,167.85,167.85,25832,0
BANKBARODA,20221201,10:35,167.90,167.95,167.85,167.85,16298,0
BANKBARODA,20221201,10:36,167.90,167.95,167.85,167.85,19669,0
BANKBARODA,20221201,10:37,167.85,167.90,167.60,167.65,73493,0
BANKBARODA,20221201,10:38,167.65,167.65,167.40,167.55,73608,0
BANKBARODA,20221201,10:39,167.55,167.55,167.40,167.50,28072,0
BANKBARODA,20221201,10:40,167.45,167.65,167.45,167.60,69456,0
BANKBARODA,20221201,10:41,167.60,167.60,167.45,167.60,45376,0
BANKBARODA,20221201,10:42,167.60,167.60,167.45,167.50,72207,0
BANKBARODA,20221201,10:43,167.45,167.50,167.45,167.45,16597,0
BANKBARODA,20221201,10:44,167.50,167.50,167.45,167.50,20240,0
BANKBARODA,20221201,10:45,167.50,167.50,167.45,167.50,85433,0
BANKBARODA,20221201,10:46,167.50,167.50,167.30,167.40,83581,0
BANKBARODA,20221201,10:47,167.40,167.50,167.40,167.45,25996,0
BANKBARODA,20221201,10:48,167.50,167.50,167.45,167.50,29099,0
BANKBARODA,20221201,10:49,167.45,167.50,167.45,167.50,11290,0
BANKBARODA,20221201,10:50,167.50,167.50,167.35,167.40,36321,0
BANKBARODA,20221201,10:51,167.35,167.50,167.35,167.45,12591,0
BANKBARODA,20221201,10:52,167.50,167.50,167.40,167.45,16448,0
BANKBARODA,20221201,10:53,167.45,167.50,167.40,167.50,22535,0
BANKBARODA,20221201,10:54,167.45,167.50,167.45,167.50,18637,0
BANKBARODA,20221201,10:55,167.50,167.50,167.45,167.50,11991,0
BANKBARODA,20221201,10:56,167.50,167.50,167.35,167.40,51090,0
BANKBARODA,20221201,10:57,167.40,167.50,167.30,167.50,13354,0
BANKBARODA,20221201,10:58,167.50,167.50,167.40,167.50,9316,0
BANKBARODA,20221201,10:59,167.50,167.50,167.40,167.40,10362,0
BANKBARODA,20221201,11:00,167.40,167.50,167.40,167.40,12681,0
BANKBARODA,20221201,11:01,167.45,167.50,167.40,167.40,11245,0
BANKBARODA,20221201,11:02,167.45,167.45,167.35,167.40,13196,0
BANKBARODA,20221201,11:03,167.45,167.45,167.30,167.35,30389,0
BANKBARODA,20221201,11:04,167.30,167.35,167.25,167.25,22625,0
BANKBARODA,20221201,11:05,167.30,167.35,167.25,167.30,14700,0
BANKBARODA,20221201,11:06,167.30,167.50,167.25,167.40,23390,0
BANKBARODA,20221201,11:07,167.50,167.50,167.35,167.40,27037,0
BANKBARODA,20221201,11:08,167.40,167.45,167.35,167.35,18322,0
BANKBARODA,20221201,11:09,167.40,167.40,167.30,167.35,20112,0
BANKBARODA,20221201,11:10,167.35,167.50,167.30,167.35,37226,0
BANKBARODA,20221201,11:11,167.40,167.45,167.35,167.40,10596,0
BANKBARODA,20221201,11:12,167.40,167.50,167.20,167.25,73289,0
BANKBARODA,20221201,11:13,167.25,167.40,167.25,167.35,22999,0
BANKBARODA,20221201,11:14,167.35,167.50,167.30,167.50,16504,0
BANKBARODA,20221201,11:15,167.50,167.50,167.40,167.50,22984,0
BANKBARODA,20221201,11:16,167.50,167.65,167.45,167.60,23861,0
BANKBARODA,20221201,11:17,167.55,167.80,167.55,167.80,83721,0
BANKBARODA,20221201,11:18,167.80,167.80,167.65,167.75,32829,0
BANKBARODA,20221201,11:19,167.75,167.80,167.60,167.70,14312,0
BANKBARODA,20221201,11:20,167.70,167.70,167.60,167.60,17044,0
BANKBARODA,20221201,11:21,167.65,167.70,167.55,167.65,33092,0
BANKBARODA,20221201,11:22,167.65,167.65,167.60,167.65,8169,0
BANKBARODA,20221201,11:23,167.65,167.65,167.55,167.60,11243,0
BANKBARODA,20221201,11:24,167.65,167.65,167.45,167.45,15075,0
BANKBARODA,20221201,11:25,167.50,167.70,167.45,167.60,65651,0
BANKBARODA,20221201,11:26,167.55,167.60,167.45,167.50,17665,0
BANKBARODA,20221201,11:27,167.50,167.60,167.45,167.60,10129,0
BANKBARODA,20221201,11:28,167.60,167.60,167.50,167.55,2980,0
BANKBARODA,20221201,11:29,167.60,167.60,167.45,167.50,11653,0
BANKBARODA,20221201,11:30,167.50,167.50,167.30,167.35,110157,0
BANKBARODA,20221201,11:31,167.35,167.50,167.20,167.50,56092,0
BANKBARODA,20221201,11:32,167.50,167.60,167.30,167.60,134134,0
BANKBARODA,20221201,11:33,167.60,167.60,167.30,167.35,8446,0
BANKBARODA,20221201,11:34,167.35,167.55,167.30,167.50,3229,0
BANKBARODA,20221201,11:35,167.55,167.55,167.40,167.45,6105,0
BANKBARODA,20221201,11:36,167.45,167.55,167.35,167.50,19004,0
BANKBARODA,20221201,11:37,167.45,167.55,167.40,167.55,6426,0
BANKBARODA,20221201,11:38,167.55,167.55,167.40,167.45,11259,0
BANKBARODA,20221201,11:39,167.40,167.55,167.35,167.55,18203,0
BANKBARODA,20221201,11:40,167.55,167.55,167.40,167.45,19240,0
BANKBARODA,20221201,11:41,167.45,167.55,167.40,167.50,47625,0
BANKBARODA,20221201,11:42,167.50,167.50,167.45,167.45,10020,0
BANKBARODA,20221201,11:43,167.45,167.50,167.45,167.45,16047,0
BANKBARODA,20221201,11:44,167.45,167.50,167.45,167.50,13669,0
BANKBARODA,20221201,11:45,167.50,167.70,167.45,167.65,211069,0
BANKBARODA,20221201,11:46,167.55,167.85,167.55,167.75,34778,0
BANKBARODA,20221201,11:47,167.80,167.80,167.70,167.80,8214,0
BANKBARODA,20221201,11:48,167.80,168.00,167.75,168.00,66082,0
BANKBARODA,20221201,11:49,168.00,168.00,167.85,167.90,20065,0
BANKBARODA,20221201,11:50,167.95,168.10,167.85,168.05,81208,0
BANKBARODA,20221201,11:51,167.95,168.10,167.95,168.10,35477,0
BANKBARODA,20221201,11:52,168.10,168.20,168.00,168.15,48342,0
BANKBARODA,20221201,11:53,168.20,168.20,168.10,168.10,45604,0
BANKBARODA,20221201,11:54,168.15,168.15,167.95,167.95,54072,0
BANKBARODA,20221201,11:55,167.95,168.15,167.95,168.15,53426,0
BANKBARODA,20221201,11:56,168.05,168.15,167.85,167.85,15944,0
BANKBARODA,20221201,11:57,167.95,168.10,167.90,167.95,48999,0
BANKBARODA,20221201,11:58,167.95,168.10,167.90,168.00,40615,0
BANKBARODA,20221201,11:59,168.00,168.15,168.00,168.15,32477,0
BANKBARODA,20221201,12:00,168.10,168.45,168.10,168.20,184894,0
BANKBARODA,20221201,12:01,168.25,168.25,168.05,168.05,40765,0
BANKBARODA,20221201,12:02,168.05,168.15,168.00,168.10,45221,0
BANKBARODA,20221201,12:03,168.10,168.15,168.05,168.05,19095,0
BANKBARODA,20221201,12:04,168.05,168.20,168.05,168.15,51983,0
BANKBARODA,20221201,12:05,168.15,168.25,168.15,168.25,19280,0
BANKBARODA,20221201,12:06,168.25,168.50,168.20,168.50,62049,0
BANKBARODA,20221201,12:07,168.45,168.45,168.35,168.35,27053,0
BANKBARODA,20221201,12:08,168.35,168.40,168.30,168.35,42042,0
BANKBARODA,20221201,12:09,168.35,168.45,168.35,168.35,26765,0
BANKBARODA,20221201,12:10,168.35,168.35,168.15,168.20,64572,0
BANKBARODA,20221201,12:11,168.15,168.20,168.05,168.20,13281,0
BANKBARODA,20221201,12:12,168.20,168.35,168.15,168.35,60871,0
BANKBARODA,20221201,12:13,168.30,168.35,168.25,168.30,26742,0
BANKBARODA,20221201,12:14,168.35,168.45,168.25,168.30,63353,0
BANKBARODA,20221201,12:15,168.30,168.30,168.20,168.25,14301,0
BANKBARODA,20221201,12:16,168.25,168.30,168.20,168.25,67581,0
BANKBARODA,20221201,12:17,168.25,168.30,168.25,168.25,54168,0
BANKBARODA,20221201,12:18,168.25,168.40,168.25,168.30,42291,0
BANKBARODA,20221201,12:19,168.30,168.35,168.25,168.25,41087,0
BANKBARODA,20221201,12:20,168.35,168.35,168.25,168.30,28104,0
BANKBARODA,20221201,12:21,168.35,168.35,168.20,168.20,96358,0
BANKBARODA,20221201,12:22,168.30,168.40,168.25,168.30,23305,0
BANKBARODA,20221201,12:23,168.30,168.35,168.25,168.25,26135,0
BANKBARODA,20221201,12:24,168.30,168.35,168.25,168.30,22880,0
BANKBARODA,20221201,12:25,168.25,168.30,168.25,168.25,40044,0
BANKBARODA,20221201,12:26,168.25,168.30,168.25,168.25,20804,0
BANKBARODA,20221201,12:27,168.25,168.30,168.25,168.25,18919,0
BANKBARODA,20221201,12:28,168.25,168.30,168.25,168.25,23237,0
BANKBARODA,20221201,12:29,168.25,168.30,168.25,168.25,13426,0
BANKBARODA,20221201,12:30,168.30,168.35,168.25,168.35,25572,0
BANKBARODA,20221201,12:31,168.25,168.35,168.25,168.35,67252,0
BANKBARODA,20221201,12:32,168.40,168.45,168.25,168.25,62152,0
BANKBARODA,20221201,12:33,168.25,168.30,168.25,168.25,35226,0
BANKBARODA,20221201,12:34,168.30,168.30,168.25,168.30,12389,0
BANKBARODA,20221201,12:35,168.25,168.40,168.25,168.35,18614,0
BANKBARODA,20221201,12:36,168.40,168.40,168.30,168.35,16535,0
