BAJAJ-AUTO,20171004,09:08,3152.45,3152.45,3152.45,3152.45,44
BAJAJ-AUTO,20171004,09:16,3155,3157.95,3140,3140.05,1559
BAJAJ-AUTO,20171004,09:17,3134.45,3140.55,3132.1,3139,1801
BAJAJ-AUTO,20171004,09:18,3137.05,3139.95,3130,3130.55,1330
BAJAJ-AUTO,20171004,09:19,3134.55,3137.15,3131,3131.05,2034
BAJAJ-AUTO,20171004,09:20,3129.1,3139.4,3129.1,3135,1894
BAJAJ-AUTO,20171004,09:21,3135,3139.7,3135,3139.7,1794
BAJAJ-AUTO,20171004,09:22,3138.5,3144,3138.05,3142.05,1762
BAJAJ-AUTO,20171004,09:23,3142,3149.9,3142,3147.1,2046
BAJAJ-AUTO,20171004,09:24,3146.1,3147,3142.2,3145,995
BAJAJ-AUTO,20171004,09:25,3142.6,3144.9,3140,3141.75,1036
BAJAJ-AUTO,20171004,09:26,3141.85,3142.85,3140,3140,1159
BAJAJ-AUTO,20171004,09:27,3140,3142.7,3140,3141.4,1222
BAJAJ-AUTO,20171004,09:28,3140.25,3142.45,3140,3142.45,381
BAJAJ-AUTO,20171004,09:29,3142.45,3142.45,3140.75,3141.9,294
BAJAJ-AUTO,20171004,09:30,3140.3,3141.9,3140.3,3140.5,507
BAJAJ-AUTO,20171004,09:31,3140.5,3141.5,3140.5,3141.5,1569
BAJAJ-AUTO,20171004,09:32,3141.5,3141.7,3141,3141.7,714
BAJAJ-AUTO,20171004,09:33,3141.5,3142.5,3140.4,3142.5,342
BAJAJ-AUTO,20171004,09:34,3141.2,3142,3141.2,3142,7
BAJAJ-AUTO,20171004,09:35,3143,3143.45,3142.45,3143.45,671
BAJAJ-AUTO,20171004,09:36,3143.6,3146.7,3143,3143,1107
BAJAJ-AUTO,20171004,09:37,3145.45,3148.95,3145.45,3147,571
BAJAJ-AUTO,20171004,09:38,3147,3149.8,3146.95,3148.05,459
BAJAJ-AUTO,20171004,09:39,3149,3150,3148.75,3150,457
BAJAJ-AUTO,20171004,09:40,3148.8,3149.9,3148.7,3149.9,108
BAJAJ-AUTO,20171004,09:41,3149.9,3149.9,3148.5,3149.6,437
BAJAJ-AUTO,20171004,09:42,3148.5,3148.5,3146.65,3148.45,347
BAJAJ-AUTO,20171004,09:43,3148.45,3148.45,3147.15,3148.4,75
BAJAJ-AUTO,20171004,09:44,3149,3149,3148.5,3148.5,185
BAJAJ-AUTO,20171004,09:45,3149,3149.5,3148,3148,152
BAJAJ-AUTO,20171004,09:46,3149,3149.95,3148.1,3148.1,357
BAJAJ-AUTO,20171004,09:47,3148.1,3149.8,3147.05,3149,141
BAJAJ-AUTO,20171004,09:48,3149,3149.9,3148,3149.9,236
BAJAJ-AUTO,20171004,09:49,3148.3,3149.9,3148.3,3148.4,52
BAJAJ-AUTO,20171004,09:50,3148.5,3149.5,3148.1,3149.5,42
BAJAJ-AUTO,20171004,09:51,3149.3,3149.3,3147,3147,741
BAJAJ-AUTO,20171004,09:52,3146.6,3147.75,3146.6,3147.65,135
BAJAJ-AUTO,20171004,09:53,3146.65,3148.2,3145.3,3145.3,147
BAJAJ-AUTO,20171004,09:54,3146,3149.5,3146,3149.5,232
BAJAJ-AUTO,20171004,09:55,3148.7,3149.9,3148.1,3148.2,361
BAJAJ-AUTO,20171004,09:56,3149.7,3149.7,3148.2,3149.7,34
BAJAJ-AUTO,20171004,09:57,3149.7,3149.7,3149.7,3149.7,133
BAJAJ-AUTO,20171004,09:58,3149.7,3149.9,3148.95,3149.9,196
BAJAJ-AUTO,20171004,09:59,3149.9,3156.75,3149.7,3155.6,1107
BAJAJ-AUTO,20171004,10:00,3153.5,3154.6,3152.6,3152.6,167
BAJAJ-AUTO,20171004,10:01,3153.45,3153.45,3152.5,3152.5,129
BAJAJ-AUTO,20171004,10:02,3152.8,3153,3150,3152.6,185
BAJAJ-AUTO,20171004,10:03,3152.05,3152.95,3151.7,3152.9,134
BAJAJ-AUTO,20171004,10:04,3152.65,3152.65,3152.5,3152.5,51
BAJAJ-AUTO,20171004,10:05,3150.6,3151,3150.55,3151,82
BAJAJ-AUTO,20171004,10:06,3150.35,3152.5,3150,3152.3,305
BAJAJ-AUTO,20171004,10:07,3152.5,3152.5,3152.3,3152.3,126
BAJAJ-AUTO,20171004,10:08,3152.5,3153,3152,3152,517
BAJAJ-AUTO,20171004,10:09,3153,3153,3152,3152.95,109
BAJAJ-AUTO,20171004,10:10,3152.15,3152.95,3152,3152.35,303
BAJAJ-AUTO,20171004,10:11,3152,3153.5,3152,3153.5,1146
BAJAJ-AUTO,20171004,10:12,3154.5,3163,3154.15,3163,1713
BAJAJ-AUTO,20171004,10:13,3162.95,3169.5,3162.95,3165.5,2359
BAJAJ-AUTO,20171004,10:14,3165.55,3170,3165,3170,795
BAJAJ-AUTO,20171004,10:15,3171,3174.4,3170.1,3170.3,2709
BAJAJ-AUTO,20171004,10:16,3170.3,3171,3165.45,3165.45,2099
BAJAJ-AUTO,20171004,10:17,3165.55,3167.4,3164.2,3166.6,761
BAJAJ-AUTO,20171004,10:18,3165.05,3180.5,3165.05,3180.5,4038
BAJAJ-AUTO,20171004,10:19,3180.5,3181.9,3178.35,3180,5073
BAJAJ-AUTO,20171004,10:20,3180.1,3183.6,3176.8,3176.95,3847
BAJAJ-AUTO,20171004,10:21,3179.15,3182.1,3177.05,3181.35,1523
BAJAJ-AUTO,20171004,10:22,3180.25,3183.9,3180.25,3183.9,711
BAJAJ-AUTO,20171004,10:23,3184,3184.8,3182.7,3182.7,1008
BAJAJ-AUTO,20171004,10:24,3184.4,3184.5,3183.1,3184,510
BAJAJ-AUTO,20171004,10:25,3185,3185,3183,3183,937
BAJAJ-AUTO,20171004,10:26,3183,3183.75,3182,3182.6,1742
BAJAJ-AUTO,20171004,10:27,3183.5,3186,3180.6,3186,1730
BAJAJ-AUTO,20171004,10:28,3186,3186,3183.65,3186,1261
BAJAJ-AUTO,20171004,10:29,3185.4,3186,3184.5,3185,348
BAJAJ-AUTO,20171004,10:30,3185.95,3185.95,3185,3185.15,302
BAJAJ-AUTO,20171004,10:31,3184,3184,3182,3182,209
BAJAJ-AUTO,20171004,10:32,3182.05,3183.25,3182.05,3183,172
BAJAJ-AUTO,20171004,10:33,3183.65,3185.85,3183,3184.7,253
BAJAJ-AUTO,20171004,10:34,3184.45,3184.45,3182.5,3182.5,88
BAJAJ-AUTO,20171004,10:35,3180.75,3182.85,3180.15,3182.85,465
BAJAJ-AUTO,20171004,10:36,3183,3183.5,3181.35,3181.35,620
BAJAJ-AUTO,20171004,10:37,3181.3,3183.65,3181.3,3181.7,133
BAJAJ-AUTO,20171004,10:38,3181.65,3183.6,3181.65,3182,424
BAJAJ-AUTO,20171004,10:39,3182.75,3182.75,3181.9,3182.7,544
BAJAJ-AUTO,20171004,10:40,3183.05,3183.6,3182.65,3183,188
BAJAJ-AUTO,20171004,10:41,3183.6,3184.4,3183,3183.15,245
BAJAJ-AUTO,20171004,10:42,3183.15,3184.1,3183,3183,89
BAJAJ-AUTO,20171004,10:43,3183.1,3184.85,3183.1,3184.85,121
BAJAJ-AUTO,20171004,10:44,3183.2,3185,3183.1,3184.4,332
BAJAJ-AUTO,20171004,10:45,3183.3,3184.95,3183.3,3183.6,81
BAJAJ-AUTO,20171004,10:46,3183.6,3183.6,3183.2,3183.2,111
BAJAJ-AUTO,20171004,10:47,3183.2,3184.3,3183,3183,922
BAJAJ-AUTO,20171004,10:48,3183.45,3183.45,3183,3183.05,594
BAJAJ-AUTO,20171004,10:49,3183.1,3184.9,3183.1,3184.9,142
BAJAJ-AUTO,20171004,10:50,3184.6,3184.85,3184,3184.85,87
BAJAJ-AUTO,20171004,10:51,3184.85,3184.85,3183,3184.7,450
BAJAJ-AUTO,20171004,10:52,3183,3183,3183,3183,424
BAJAJ-AUTO,20171004,10:53,3184,3184,3183,3183.05,502
BAJAJ-AUTO,20171004,10:54,3183.05,3184,3183.05,3183.25,439
BAJAJ-AUTO,20171004,10:55,3183,3183.85,3183,3183.85,459
BAJAJ-AUTO,20171004,10:56,3182.25,3183.4,3182.2,3182.2,333
BAJAJ-AUTO,20171004,10:57,3182.8,3182.8,3182.2,3182.2,212
BAJAJ-AUTO,20171004,10:58,3182.6,3182.6,3181.05,3181.05,278
BAJAJ-AUTO,20171004,10:59,3182,3183.8,3181.3,3181.95,59
BAJAJ-AUTO,20171004,11:00,3182.55,3183.45,3181.3,3183.4,319
BAJAJ-AUTO,20171004,11:01,3183,3183,3182.1,3182.2,78
BAJAJ-AUTO,20171004,11:02,3182.9,3184.9,3182,3182.35,1737
BAJAJ-AUTO,20171004,11:03,3183.85,3185.05,3183.6,3183.6,707
BAJAJ-AUTO,20171004,11:04,3184.7,3184.85,3183.1,3184.85,140
BAJAJ-AUTO,20171004,11:05,3184.6,3192,3184.6,3191.45,2713
BAJAJ-AUTO,20171004,11:06,3191.45,3194.9,3189.25,3194.9,1298
BAJAJ-AUTO,20171004,11:07,3193.9,3194.95,3191,3192,1159
