LT,20171004,09:08,1135,1135,1135,1135,2134
LT,20171004,09:16,1135,1137.4,1133.35,1136.95,9153
LT,20171004,09:17,1136.95,1137.5,1135.05,1136,7710
LT,20171004,09:18,1135.8,1137.95,1135,1135.8,7401
LT,20171004,09:19,1136.15,1137.15,1135,1137.15,5590
LT,20171004,09:20,1137.05,1139,1137.05,1138.95,6943
LT,20171004,09:21,1138.95,1139.85,1138.5,1139.4,7823
LT,20171004,09:22,1138,1139.55,1137.6,1138.75,4318
LT,20171004,09:23,1137.8,1140,1137.8,1139.9,7363
LT,20171004,09:24,1140.55,1142,1139.75,1141,10931
LT,20171004,09:25,1141,1141.4,1140.1,1141.15,4147
LT,20171004,09:26,1141.1,1141.8,1139.95,1139.95,4919
LT,20171004,09:27,1139.95,1141,1139.4,1140.15,4335
LT,20171004,09:28,1140.15,1140.9,1139.4,1140.4,4392
LT,20171004,09:29,1140.25,1140.45,1139.25,1140,5693
LT,20171004,09:30,1139.55,1140.75,1138.55,1139.95,3068
LT,20171004,09:31,1139.1,1140.7,1139.1,1140.45,3452
LT,20171004,09:32,1140.55,1140.8,1139.15,1140.4,1927
LT,20171004,09:33,1140.1,1140.4,1139.15,1140,1789
LT,20171004,09:34,1140.4,1140.8,1140,1140.8,2381
LT,20171004,09:35,1140.7,1140.7,1139.8,1139.85,899
LT,20171004,09:36,1139.8,1140.65,1139.35,1140.2,1189
LT,20171004,09:37,1140.2,1140.45,1139.05,1139.4,674
LT,20171004,09:38,1139.05,1139.8,1139,1139.3,1288
LT,20171004,09:39,1139.7,1139.7,1139,1139.35,794
LT,20171004,09:40,1139.45,1139.45,1137,1137.95,1939
LT,20171004,09:41,1137.95,1138.95,1137.5,1138.7,944
LT,20171004,09:42,1138.7,1138.9,1138.2,1138.8,1128
LT,20171004,09:43,1138.8,1139.25,1138.65,1139.1,895
LT,20171004,09:44,1139.1,1139.5,1138.5,1139,926
LT,20171004,09:45,1138.55,1139,1137.9,1139,1743
LT,20171004,09:46,1139,1139.2,1137.85,1138.55,847
LT,20171004,09:47,1138.3,1138.8,1137.65,1138.8,1161
LT,20171004,09:48,1138.7,1138.7,1136.75,1136.9,2379
LT,20171004,09:49,1136.85,1137.35,1136.5,1136.5,1205
LT,20171004,09:50,1136.4,1137.25,1136.2,1137,1534
LT,20171004,09:51,1136.95,1137.1,1136.05,1137,2045
LT,20171004,09:52,1136.35,1137.1,1136.1,1136.1,665
LT,20171004,09:53,1136.65,1137.2,1136.1,1136.8,1233
LT,20171004,09:54,1136.2,1137.25,1136.2,1137.2,1081
LT,20171004,09:55,1137.2,1137.5,1136.65,1137.5,1256
LT,20171004,09:56,1137.1,1138,1136.9,1137.75,1470
LT,20171004,09:57,1137.8,1138.9,1137,1138.75,1091
LT,20171004,09:58,1138.9,1139.4,1138.45,1139.4,1302
LT,20171004,09:59,1139.4,1139.4,1138.5,1138.95,1285
LT,20171004,10:00,1138.45,1139.4,1138.45,1139.35,262
LT,20171004,10:01,1139.3,1139.85,1138.95,1139.35,1288
LT,20171004,10:02,1139.45,1140.5,1139.45,1140.5,5513
LT,20171004,10:03,1140.6,1141.4,1140,1140,4351
LT,20171004,10:04,1140.45,1141,1139.85,1141,3082
LT,20171004,10:05,1140.9,1141.7,1140,1140,3989
LT,20171004,10:06,1140,1140.55,1139.65,1140.15,1321
LT,20171004,10:07,1140.4,1140.4,1139.7,1139.9,414
LT,20171004,10:08,1139.5,1139.75,1138.8,1138.9,1062
LT,20171004,10:09,1138.5,1138.5,1137.05,1138.5,1861
LT,20171004,10:10,1137.9,1138.9,1137.9,1138.8,950
LT,20171004,10:11,1139,1139,1138.65,1138.7,727
LT,20171004,10:12,1139,1139,1138.7,1138.8,1102
LT,20171004,10:13,1138.45,1140.55,1138.45,1139.75,1836
LT,20171004,10:14,1139.85,1140.55,1139.85,1140.35,2578
LT,20171004,10:15,1140.25,1140.55,1139.95,1140.4,1369
LT,20171004,10:16,1140.05,1140.5,1139,1139,936
LT,20171004,10:17,1140,1140.2,1139.95,1140,317
LT,20171004,10:18,1140,1140.25,1139.6,1140.2,136894
LT,20171004,10:19,1140.1,1140.2,1139.65,1140,509
LT,20171004,10:20,1140,1140,1139.75,1139.8,1379
LT,20171004,10:21,1139.65,1140,1139.65,1139.65,529
LT,20171004,10:22,1139.65,1139.95,1139.15,1139.15,673
