BAJAJ-AUTO_F1,20171004,09:16,3155.6,3160.55,3149.3,3149.3,6500
BAJAJ-AUTO_F1,20171004,09:17,3141.55,3149.15,3140,3149.15,15250
BAJAJ-AUTO_F1,20171004,09:18,3146.4,3149.05,3139.15,3139.15,6500
BAJAJ-AUTO_F1,20171004,09:19,3143.5,3143.6,3139,3140,9750
BAJAJ-AUTO_F1,20171004,09:20,3140,3143.35,3140,3142.65,4250
BAJAJ-AUTO_F1,20171004,09:21,3142.45,3144.4,3141.1,3144.4,4750
BAJAJ-AUTO_F1,20171004,09:22,3145,3150,3145,3149,9750
BAJAJ-AUTO_F1,20171004,09:23,3147.65,3155.2,3147.65,3152.2,5250
BAJAJ-AUTO_F1,20171004,09:24,3152,3152,3147.65,3149,2500
BAJAJ-AUTO_F1,20171004,09:25,3149.9,3149.9,3145.05,3146.15,3500
BAJAJ-AUTO_F1,20171004,09:26,3147,3148,3145,3147,5000
BAJAJ-AUTO_F1,20171004,09:27,3146.65,3149.2,3146.3,3147,2250
BAJAJ-AUTO_F1,20171004,09:28,3146.25,3148.95,3144.9,3148.95,2000
BAJAJ-AUTO_F1,20171004,09:29,3149.95,3150,3148,3148,1500
BAJAJ-AUTO_F1,20171004,09:30,3149.3,3149.3,3148.05,3149.2,1000
BAJAJ-AUTO_F1,20171004,09:31,3148.9,3150.95,3148,3150.25,6000
BAJAJ-AUTO_F1,20171004,09:32,3151.9,3151.9,3149.75,3151.85,2750
BAJAJ-AUTO_F1,20171004,09:33,3152,3154.2,3150.05,3151.55,2750
BAJAJ-AUTO_F1,20171004,09:34,3151.2,3151.2,3151.2,3151.2,750
BAJAJ-AUTO_F1,20171004,09:35,3153.7,3153.7,3151.5,3151.5,500
BAJAJ-AUTO_F1,20171004,09:36,3153,3155.7,3153,3154,2750
BAJAJ-AUTO_F1,20171004,09:37,3153.5,3156.9,3153.5,3154.75,2750
BAJAJ-AUTO_F1,20171004,09:38,3154.75,3157.5,3154.75,3156.15,2750
BAJAJ-AUTO_F1,20171004,09:39,3157.8,3160,3156.15,3159.85,3500
BAJAJ-AUTO_F1,20171004,09:40,3158,3158,3158,3158,1250
BAJAJ-AUTO_F1,20171004,09:41,3157.05,3158.7,3157,3157,750
BAJAJ-AUTO_F1,20171004,09:42,3158,3158,3157,3157,750
BAJAJ-AUTO_F1,20171004,09:43,3156.45,3158.6,3156.45,3158.6,1250
BAJAJ-AUTO_F1,20171004,09:44,3157.5,3157.55,3156.55,3156.55,1000
BAJAJ-AUTO_F1,20171004,09:45,3157,3157,3156.85,3156.85,500
BAJAJ-AUTO_F1,20171004,09:46,3155.95,3157.7,3155.95,3157.7,750
BAJAJ-AUTO_F1,20171004,09:47,3156,3157.1,3156,3157.1,1750
BAJAJ-AUTO_F1,20171004,09:48,3157.75,3157.75,3155,3155,2000
BAJAJ-AUTO_F1,20171004,09:49,3157.1,3157.1,3156.7,3156.7,1000
BAJAJ-AUTO_F1,20171004,09:51,3154,3155,3153.3,3153.3,2750
BAJAJ-AUTO_F1,20171004,09:52,3152.3,3152.3,3151.75,3151.75,1000
BAJAJ-AUTO_F1,20171004,09:53,3151.5,3153,3151.5,3153,750
BAJAJ-AUTO_F1,20171004,09:54,3154.85,3155.5,3154.45,3155.5,1500
BAJAJ-AUTO_F1,20171004,09:55,3155.95,3156,3154.9,3154.9,750
BAJAJ-AUTO_F1,20171004,09:56,3154.55,3156.8,3154.55,3156.8,1750
BAJAJ-AUTO_F1,20171004,09:57,3156,3156,3156,3156,500
BAJAJ-AUTO_F1,20171004,09:58,3155,3155,3155,3155,250
BAJAJ-AUTO_F1,20171004,09:59,3156.85,3163.55,3156.85,3162,5250
BAJAJ-AUTO_F1,20171004,10:00,3161,3161,3159.1,3159.1,1500
BAJAJ-AUTO_F1,20171004,10:01,3159,3159.75,3158.45,3158.95,2250
BAJAJ-AUTO_F1,20171004,10:02,3160,3160,3155.45,3158,2000
BAJAJ-AUTO_F1,20171004,10:03,3159.7,3159.7,3158.5,3158.5,500
BAJAJ-AUTO_F1,20171004,10:04,3158.95,3159.3,3157.35,3159.3,1500
BAJAJ-AUTO_F1,20171004,10:05,3158.5,3158.5,3157.05,3157.05,750
BAJAJ-AUTO_F1,20171004,10:06,3158.15,3158.5,3158,3158,2750
BAJAJ-AUTO_F1,20171004,10:07,3159.05,3159.05,3158.5,3158.5,1000
BAJAJ-AUTO_F1,20171004,10:08,3158,3159.15,3158,3158,2500
BAJAJ-AUTO_F1,20171004,10:09,3158.8,3158.8,3158,3158,750
BAJAJ-AUTO_F1,20171004,10:10,3159.85,3159.85,3159.1,3159.1,1000
BAJAJ-AUTO_F1,20171004,10:11,3160.8,3163.65,3160.8,3163.65,2500
BAJAJ-AUTO_F1,20171004,10:12,3163.8,3170,3163,3170,12250
BAJAJ-AUTO_F1,20171004,10:13,3171.25,3177.9,3171,3174,17000
BAJAJ-AUTO_F1,20171004,10:14,3175,3176.8,3174,3176.8,4500
BAJAJ-AUTO_F1,20171004,10:15,3176.9,3181.7,3175.4,3175.4,15500
BAJAJ-AUTO_F1,20171004,10:16,3178.35,3178.85,3175,3176.7,4250
BAJAJ-AUTO_F1,20171004,10:17,3174.8,3176,3174.25,3175.65,5000
BAJAJ-AUTO_F1,20171004,10:18,3175.7,3187,3173.8,3187,14500
BAJAJ-AUTO_F1,20171004,10:19,3189,3192,3185.95,3191.5,20250
BAJAJ-AUTO_F1,20171004,10:20,3191.4,3191.6,3185.25,3185.25,5750
BAJAJ-AUTO_F1,20171004,10:21,3185.15,3188.9,3185,3187.25,5750
BAJAJ-AUTO_F1,20171004,10:22,3187,3191,3187,3191,7500
BAJAJ-AUTO_F1,20171004,10:23,3190.9,3190.9,3188.55,3189.9,2750
BAJAJ-AUTO_F1,20171004,10:24,3189.5,3190.85,3189.05,3190.85,1500
BAJAJ-AUTO_F1,20171004,10:25,3190,3190.8,3188.1,3188.1,4000
BAJAJ-AUTO_F1,20171004,10:26,3188,3188.5,3186.95,3188.5,3750
BAJAJ-AUTO_F1,20171004,10:27,3186.95,3189,3186.1,3189,3000
