BPCL,20171004,09:08,493.25,493.25,493.25,493.25,55318
BPCL,20171004,09:16,493.2,493.4,483.1,488.15,333499
BPCL,20171004,09:17,488.2,488.95,484.85,486.1,128316
BPCL,20171004,09:18,486.25,487.75,484,484,49190
BPCL,20171004,09:19,484.05,485.7,484.05,485.15,47546
BPCL,20171004,09:20,485.2,486.35,485,485.3,30063
BPCL,20171004,09:21,485.3,485.7,484.85,485,48357
BPCL,20171004,09:22,484.8,485.2,482.65,483.85,61090
BPCL,20171004,09:23,483.65,483.9,481.75,482.95,55977
BPCL,20171004,09:24,483,483,482,482.75,40272
BPCL,20171004,09:25,482.6,483.2,482.3,482.85,32492
BPCL,20171004,09:26,483,483.25,482.1,483.15,43232
BPCL,20171004,09:27,483.2,483.4,482.7,483,27547
BPCL,20171004,09:28,483.05,486.7,483,486.25,130850
BPCL,20171004,09:29,486.15,486.5,485,485.7,57233
BPCL,20171004,09:30,485.25,485.95,484.85,485.65,17677
BPCL,20171004,09:31,485.6,487.55,485.3,487.55,66943
BPCL,20171004,09:32,487.3,488.65,487,488.45,69184
BPCL,20171004,09:33,488.65,488.65,487.1,488.1,41367
BPCL,20171004,09:34,487.75,488.25,486.85,486.85,29106
BPCL,20171004,09:35,487,487,485.15,486.25,50164
BPCL,20171004,09:36,486.9,487.5,486.5,486.5,19211
BPCL,20171004,09:37,486.75,486.75,486,486.5,9334
BPCL,20171004,09:38,486.45,486.5,486,486.1,8569
BPCL,20171004,09:39,486.15,486.45,485.8,485.85,7337
BPCL,20171004,09:40,486.25,486.25,485.6,485.65,21009
BPCL,20171004,09:41,485.6,486,485.35,485.55,17489
BPCL,20171004,09:42,485.75,485.85,485.35,485.35,10297
BPCL,20171004,09:43,485.35,485.35,484.5,484.6,11964
BPCL,20171004,09:44,484.95,485.2,484,484.15,26131
BPCL,20171004,09:45,484.15,484.4,483.15,483.15,19752
BPCL,20171004,09:46,483.15,483.6,482.85,483.6,36592
BPCL,20171004,09:47,483.6,484,483.3,483.95,5614
BPCL,20171004,09:48,484,484,483.5,483.55,9807
BPCL,20171004,09:49,483.5,483.8,483.25,483.25,12528
BPCL,20171004,09:50,483.25,483.3,482,482.2,32653
BPCL,20171004,09:51,482.4,483.1,482.2,482.6,21889
BPCL,20171004,09:52,482.8,483,482.3,482.3,18857
BPCL,20171004,09:53,482.6,482.6,481.2,481.5,39176
BPCL,20171004,09:54,480.6,481.45,480.55,480.9,30687
BPCL,20171004,09:55,480.95,481.5,480.6,480.6,34343
BPCL,20171004,09:56,480.7,480.7,479.45,479.95,52230
BPCL,20171004,09:57,479.95,480.5,479,480.45,28243
BPCL,20171004,09:58,480.55,481.25,480,480.75,28036
BPCL,20171004,09:59,480.85,481.95,480.5,481.95,18668
BPCL,20171004,10:00,481.95,482.5,481.6,482.3,15658
BPCL,20171004,10:01,482.2,482.45,481.4,481.6,17237
BPCL,20171004,10:02,481.3,481.9,481.25,481.65,11474
BPCL,20171004,10:03,481.9,482,481.45,482,10647
BPCL,20171004,10:04,481.8,483.2,481.8,483,25044
BPCL,20171004,10:05,482.45,483.1,482.45,482.65,7253
BPCL,20171004,10:06,482.75,483,482.35,482.65,15202
BPCL,20171004,10:07,482.6,483,482.6,482.9,3386
BPCL,20171004,10:08,482.7,482.85,482,482.25,14683
BPCL,20171004,10:09,482.25,482.3,480.4,481.05,39737
BPCL,20171004,10:10,481.05,481.5,481,481.5,7099
BPCL,20171004,10:11,481.6,482.5,481.5,482,3704
BPCL,20171004,10:12,482,482.5,481.9,482.2,2828
BPCL,20171004,10:13,482.5,482.9,482.3,482.8,11859
BPCL,20171004,10:14,482.3,482.8,482.3,482.7,7368
BPCL,20171004,10:15,482.55,482.95,482.5,482.95,5404
BPCL,20171004,10:16,483,483.35,482.7,483.1,10880
BPCL,20171004,10:17,483.25,483.4,483,483.15,6614
BPCL,20171004,10:18,483.1,483.2,482.45,482.65,9964
BPCL,20171004,10:19,482.65,482.8,482.5,482.5,5354
BPCL,20171004,10:20,482.75,482.8,482.5,482.55,3009
BPCL,20171004,10:21,482.65,482.95,482.6,482.85,1794
BPCL,20171004,10:22,482.7,482.85,482.7,482.8,1984
BPCL,20171004,10:23,482.75,482.85,482.6,482.6,6388
BPCL,20171004,10:24,482.8,482.8,482.7,482.7,2194
BPCL,20171004,10:25,482.6,482.8,477,477.75,124718
BPCL,20171004,10:26,477.75,478.65,476.35,478,73332
BPCL,20171004,10:27,477.65,478.9,476.55,478.65,38542
BPCL,20171004,10:28,478.65,479.65,478.5,479.4,17018
BPCL,20171004,10:29,479.65,481.8,479.6,480.7,31293
BPCL,20171004,10:30,481,481.15,480.3,481.1,14610
