BHEL_F1,20171004,09:16,83.55,83.55,83.4,83.5,37500
BHEL_F1,20171004,09:17,83.45,83.55,83.4,83.4,75000
BHEL_F1,20171004,09:18,83.3,83.3,83.05,83.05,75000
BHEL_F1,20171004,09:19,83.05,83.05,82.95,82.95,37500
BHEL_F1,20171004,09:20,83,83,83,83,22500
BHEL_F1,20171004,09:21,83,83.05,83,83.05,30000
BHEL_F1,20171004,09:22,82.9,82.9,82.75,82.75,75000
BHEL_F1,20171004,09:23,82.65,82.8,82.6,82.8,75000
BHEL_F1,20171004,09:24,82.9,82.95,82.9,82.95,67500
BHEL_F1,20171004,09:25,82.95,82.95,82.95,82.95,60000
BHEL_F1,20171004,09:26,83,83,82.8,82.85,97500
BHEL_F1,20171004,09:27,82.85,82.9,82.8,82.9,90000
BHEL_F1,20171004,09:28,82.85,83.1,82.85,82.9,240000
BHEL_F1,20171004,09:30,82.9,83,82.9,83,112500
BHEL_F1,20171004,09:31,83.05,83.05,83,83,142500
BHEL_F1,20171004,09:32,83.1,83.1,83,83,22500
BHEL_F1,20171004,09:33,82.9,82.95,82.85,82.95,60000
BHEL_F1,20171004,09:34,83,83,83,83,7500
BHEL_F1,20171004,09:35,83.15,83.15,83,83,45000
BHEL_F1,20171004,09:36,83,83,83,83,67500
BHEL_F1,20171004,09:38,83,83,83,83,15000
BHEL_F1,20171004,09:39,83,83,83,83,30000
BHEL_F1,20171004,09:40,82.9,82.95,82.9,82.95,15000
BHEL_F1,20171004,09:41,83,83,83,83,7500
BHEL_F1,20171004,09:42,83.15,83.15,83.1,83.1,30000
BHEL_F1,20171004,09:44,83,83,83,83,22500
BHEL_F1,20171004,09:45,83.05,83.05,83.05,83.05,7500
BHEL_F1,20171004,09:47,83.05,83.05,83,83,15000
BHEL_F1,20171004,09:49,82.95,82.95,82.95,82.95,7500
BHEL_F1,20171004,09:50,83,83,83,83,15000
BHEL_F1,20171004,09:51,82.95,82.95,82.95,82.95,7500
BHEL_F1,20171004,09:52,83.05,83.05,83.05,83.05,15000
BHEL_F1,20171004,09:54,83.15,83.15,83.15,83.15,15000
BHEL_F1,20171004,09:55,83.25,83.25,83.25,83.25,15000
BHEL_F1,20171004,09:56,83.25,83.25,83.25,83.25,7500
BHEL_F1,20171004,09:57,83.2,83.25,83.2,83.25,22500
