ITC,20210308,09:08,209.70,209.70,209.70,209.70,104131,0
ITC,20210308,09:16,210.15,210.50,209.45,210.25,460161,0
ITC,20210308,09:17,210.25,210.75,209.90,210.60,432528,0
ITC,20210308,09:18,210.80,210.80,209.80,210.15,411862,0
ITC,20210308,09:19,210.20,210.25,209.85,209.90,211548,0
ITC,20210308,09:20,210.00,210.00,209.75,209.95,109853,0
ITC,20210308,09:21,209.90,210.25,209.90,210.15,154176,0
ITC,20210308,09:22,210.15,210.25,210.00,210.10,132666,0
ITC,20210308,09:23,210.10,210.15,209.80,209.90,87796,0
ITC,20210308,09:24,209.90,209.90,209.20,209.50,212509,0
ITC,20210308,09:25,209.60,209.60,209.40,209.45,77349,0
ITC,20210308,09:26,209.45,209.45,209.00,209.10,288727,0
ITC,20210308,09:27,209.10,209.25,209.00,209.15,145473,0
ITC,20210308,09:28,209.15,209.15,208.90,209.10,342709,0
ITC,20210308,09:29,209.20,209.20,208.65,208.75,278936,0
ITC,20210308,09:30,208.75,209.20,208.70,209.05,184833,0
ITC,20210308,09:31,209.05,209.10,208.45,208.45,372337,0
ITC,20210308,09:32,208.40,208.80,208.40,208.75,95837,0
ITC,20210308,09:33,208.70,208.80,208.60,208.75,85600,0
ITC,20210308,09:34,208.80,208.90,208.65,208.90,91955,0
ITC,20210308,09:35,208.85,208.90,208.50,208.60,188547,0
ITC,20210308,09:36,208.60,208.80,208.50,208.75,103847,0
ITC,20210308,09:37,208.75,208.85,208.70,208.80,101319,0
ITC,20210308,09:38,208.80,208.95,208.75,208.95,55052,0
ITC,20210308,09:39,208.90,209.00,208.70,208.95,96014,0
ITC,20210308,09:40,209.00,209.00,208.95,209.00,92784,0
ITC,20210308,09:41,209.00,209.00,208.75,208.80,86534,0
ITC,20210308,09:42,208.80,208.90,208.75,208.80,74303,0
ITC,20210308,09:43,208.90,209.05,208.90,208.95,108726,0
ITC,20210308,09:44,209.00,209.10,208.95,209.10,53457,0
ITC,20210308,09:45,209.10,209.10,209.00,209.10,84987,0
ITC,20210308,09:46,209.00,209.10,209.00,209.00,111413,0
ITC,20210308,09:47,209.00,209.00,208.85,208.85,111697,0
ITC,20210308,09:48,208.85,208.90,208.85,208.90,43674,0
ITC,20210308,09:49,208.90,208.90,208.75,208.75,87688,0
ITC,20210308,09:50,208.70,208.90,208.70,208.75,26240,0
ITC,20210308,09:51,208.90,209.00,208.85,208.90,94122,0
ITC,20210308,09:52,208.90,209.05,208.85,209.00,51383,0
ITC,20210308,09:53,209.05,209.20,209.00,209.00,64641,0
ITC,20210308,09:54,209.05,209.05,208.60,208.90,272935,0
ITC,20210308,09:55,208.90,208.95,208.85,208.85,59600,0
ITC,20210308,09:56,208.80,208.85,208.60,208.75,119541,0
ITC,20210308,09:57,208.70,208.85,208.60,208.75,74378,0
ITC,20210308,09:58,208.80,208.85,208.75,208.85,27935,0
ITC,20210308,09:59,208.85,208.90,208.75,208.85,34878,0
ITC,20210308,10:00,208.90,208.95,208.85,208.85,29205,0
ITC,20210308,10:01,208.90,209.30,208.90,209.10,609927,0
ITC,20210308,10:02,209.10,209.10,208.95,209.05,176869,0
ITC,20210308,10:03,209.05,209.25,209.00,209.20,80422,0
ITC,20210308,10:04,209.20,209.20,209.00,209.20,82978,0
ITC,20210308,10:05,209.20,209.30,209.10,209.20,43563,0
ITC,20210308,10:06,209.20,209.20,209.00,209.05,60901,0
ITC,20210308,10:07,209.05,209.05,209.00,209.05,36291,0
