NMDC,20191212,09:08,111.45,111.45,111.45,111.45,3806,0
NMDC,20191212,09:16,111.65,112.50,111.65,112.05,42800,0
NMDC,20191212,09:17,112.10,112.10,111.70,111.85,15680,0
NMDC,20191212,09:18,111.75,111.75,111.50,111.50,25397,0
NMDC,20191212,09:19,111.50,111.60,111.45,111.55,15228,0
NMDC,20191212,09:20,111.55,111.60,111.50,111.50,5596,0
NMDC,20191212,09:21,111.55,111.55,111.45,111.50,9415,0
NMDC,20191212,09:22,111.50,111.80,111.50,111.70,11507,0
NMDC,20191212,09:23,111.70,111.95,111.70,111.70,12977,0
NMDC,20191212,09:24,111.70,111.90,111.70,111.90,3141,0
NMDC,20191212,09:25,111.90,112.10,111.85,112.10,33991,0
NMDC,20191212,09:26,112.15,112.25,112.05,112.05,12443,0
NMDC,20191212,09:27,112.05,112.35,112.00,112.25,55765,0
NMDC,20191212,09:28,112.30,112.40,112.20,112.25,19716,0
NMDC,20191212,09:29,112.45,112.95,112.40,112.85,54916,0
NMDC,20191212,09:30,112.90,112.90,112.55,112.55,27022,0
NMDC,20191212,09:31,112.65,112.75,112.45,112.50,42657,0
NMDC,20191212,09:32,112.50,112.50,112.20,112.25,24951,0
NMDC,20191212,09:33,112.35,112.40,112.20,112.20,17890,0
NMDC,20191212,09:34,112.25,112.45,112.15,112.35,16294,0
NMDC,20191212,09:35,112.35,112.35,112.20,112.25,7942,0
NMDC,20191212,09:36,112.25,112.35,112.10,112.10,20247,0
NMDC,20191212,09:37,112.25,112.25,112.05,112.20,25433,0
NMDC,20191212,09:38,112.30,112.35,112.20,112.25,36478,0
NMDC,20191212,09:39,112.25,112.30,112.10,112.25,14431,0
NMDC,20191212,09:40,112.20,112.50,112.20,112.35,13235,0
NMDC,20191212,09:41,112.35,112.50,112.35,112.35,6243,0
NMDC,20191212,09:42,112.35,112.45,112.30,112.35,1899,0
NMDC,20191212,09:43,112.35,112.40,112.30,112.30,2548,0
NMDC,20191212,09:44,112.30,112.50,112.20,112.20,4774,0
NMDC,20191212,09:45,112.35,112.40,112.35,112.35,1941,0
NMDC,20191212,09:46,112.40,112.45,112.20,112.35,3134,0
NMDC,20191212,09:47,112.20,112.45,112.20,112.30,5852,0
NMDC,20191212,09:48,112.30,112.35,112.20,112.25,5948,0
