BAJAJ-AUTO,20230217,09:08,3890.00,3890.00,3890.00,3890.00,267,0
BAJAJ-AUTO,20230217,09:16,3886.65,3899.75,3875.25,3883.25,2075,0
BAJAJ-AUTO,20230217,09:17,3883.25,3887.00,3883.10,3883.10,583,0
BAJAJ-AUTO,20230217,09:18,3883.10,3883.10,3877.00,3877.35,623,0
BAJAJ-AUTO,20230217,09:19,3877.35,3878.65,3872.00,3872.15,1499,0
BAJAJ-AUTO,20230217,09:20,3872.10,3876.30,3872.00,3876.30,1147,0
BAJAJ-AUTO,20230217,09:21,3876.30,3880.60,3875.95,3880.60,906,0
BAJAJ-AUTO,20230217,09:22,3880.00,3880.60,3878.00,3879.85,570,0
BAJAJ-AUTO,20230217,09:23,3880.50,3882.00,3878.80,3881.05,659,0
BAJAJ-AUTO,20230217,09:24,3881.05,3883.20,3881.05,3881.60,562,0
BAJAJ-AUTO,20230217,09:25,3882.00,3885.00,3881.00,3883.75,778,0
BAJAJ-AUTO,20230217,09:26,3884.55,3886.00,3883.75,3883.75,699,0
BAJAJ-AUTO,20230217,09:27,3883.75,3889.40,3883.75,3887.15,1350,0
BAJAJ-AUTO,20230217,09:28,3887.20,3893.95,3887.20,3893.95,323,0
BAJAJ-AUTO,20230217,09:29,3894.15,3895.30,3890.95,3893.95,910,0
BAJAJ-AUTO,20230217,09:30,3895.30,3898.00,3894.95,3898.00,827,0
BAJAJ-AUTO,20230217,09:31,3898.00,3898.00,3894.45,3894.65,1616,0
BAJAJ-AUTO,20230217,09:32,3897.00,3904.00,3894.90,3904.00,2006,0
BAJAJ-AUTO,20230217,09:33,3905.00,3908.60,3901.95,3907.40,773,0
BAJAJ-AUTO,20230217,09:34,3907.40,3908.60,3902.15,3903.00,707,0
BAJAJ-AUTO,20230217,09:35,3903.00,3904.35,3899.55,3899.60,726,0
BAJAJ-AUTO,20230217,09:36,3899.65,3900.90,3897.00,3897.00,689,0
BAJAJ-AUTO,20230217,09:37,3897.15,3897.15,3885.05,3887.15,1649,0
BAJAJ-AUTO,20230217,09:38,3885.00,3888.05,3884.85,3887.40,563,0
BAJAJ-AUTO,20230217,09:39,3888.30,3890.40,3887.35,3890.15,112,0
BAJAJ-AUTO,20230217,09:40,3889.65,3891.70,3889.60,3891.70,100,0
BAJAJ-AUTO,20230217,09:41,3890.65,3893.00,3887.70,3887.70,636,0
BAJAJ-AUTO,20230217,09:42,3889.95,3889.95,3881.05,3882.65,1316,0
BAJAJ-AUTO,20230217,09:43,3882.45,3884.40,3882.45,3884.35,54,0
BAJAJ-AUTO,20230217,09:44,3884.35,3886.20,3884.35,3884.90,378,0
BAJAJ-AUTO,20230217,09:45,3884.90,3887.95,3884.40,3886.35,882,0
BAJAJ-AUTO,20230217,09:46,3885.10,3886.25,3885.10,3886.25,132,0
BAJAJ-AUTO,20230217,09:47,3886.25,3887.00,3886.25,3886.25,119,0
BAJAJ-AUTO,20230217,09:48,3887.00,3888.15,3886.70,3886.70,100,0
BAJAJ-AUTO,20230217,09:49,3886.25,3886.25,3882.05,3882.05,532,0
BAJAJ-AUTO,20230217,09:50,3883.20,3883.20,3882.05,3883.20,65,0
BAJAJ-AUTO,20230217,09:51,3885.95,3885.95,3883.55,3885.15,173,0
BAJAJ-AUTO,20230217,09:52,3884.85,3888.05,3884.60,3888.05,169,0
BAJAJ-AUTO,20230217,09:53,3887.80,3887.80,3885.15,3885.15,288,0
BAJAJ-AUTO,20230217,09:54,3885.15,3886.70,3884.30,3884.35,178,0
BAJAJ-AUTO,20230217,09:55,3884.30,3884.95,3882.00,3882.00,207,0
BAJAJ-AUTO,20230217,09:56,3882.00,3888.30,3882.00,3888.30,552,0
BAJAJ-AUTO,20230217,09:57,3886.10,3889.50,3886.10,3889.50,222,0
BAJAJ-AUTO,20230217,09:58,3888.35,3894.05,3888.35,3893.30,216,0
BAJAJ-AUTO,20230217,09:59,3893.40,3893.95,3888.40,3888.40,910,0
BAJAJ-AUTO,20230217,10:00,3890.55,3893.95,3889.95,3892.75,123,0
BAJAJ-AUTO,20230217,10:01,3893.95,3895.75,3892.75,3894.95,368,0
BAJAJ-AUTO,20230217,10:02,3894.55,3894.55,3894.55,3894.55,77,0
BAJAJ-AUTO,20230217,10:03,3894.55,3898.45,3894.55,3898.45,181,0
BAJAJ-AUTO,20230217,10:04,3898.00,3898.70,3897.95,3898.15,227,0
BAJAJ-AUTO,20230217,10:05,3898.60,3905.00,3898.60,3902.20,894,0
BAJAJ-AUTO,20230217,10:06,3901.75,3902.25,3898.25,3900.00,270,0
BAJAJ-AUTO,20230217,10:07,3899.15,3903.85,3899.15,3901.95,174,0
BAJAJ-AUTO,20230217,10:08,3901.95,3903.25,3898.55,3898.55,189,0
BAJAJ-AUTO,20230217,10:09,3898.55,3901.35,3898.20,3898.25,269,0
BAJAJ-AUTO,20230217,10:10,3898.05,3902.00,3897.75,3900.60,365,0
BAJAJ-AUTO,20230217,10:11,3901.05,3901.05,3900.75,3900.75,127,0
BAJAJ-AUTO,20230217,10:12,3901.25,3901.95,3900.15,3900.15,63,0
BAJAJ-AUTO,20230217,10:13,3900.15,3900.15,3894.55,3894.60,154,0
BAJAJ-AUTO,20230217,10:14,3894.60,3894.60,3894.55,3894.55,6,0
BAJAJ-AUTO,20230217,10:15,3894.55,3894.95,3892.20,3892.20,71,0
BAJAJ-AUTO,20230217,10:16,3890.00,3892.20,3890.00,3892.20,284,0
BAJAJ-AUTO,20230217,10:17,3890.00,3891.40,3885.50,3886.00,187,0
BAJAJ-AUTO,20230217,10:18,3888.25,3889.70,3886.30,3888.40,300,0
BAJAJ-AUTO,20230217,10:19,3889.80,3893.45,3888.50,3892.00,119,0
BAJAJ-AUTO,20230217,10:20,3893.45,3894.55,3893.00,3894.55,30,0
BAJAJ-AUTO,20230217,10:21,3894.00,3898.45,3894.00,3897.20,200,0
BAJAJ-AUTO,20230217,10:22,3897.40,3901.00,3897.40,3901.00,127,0
BAJAJ-AUTO,20230217,10:23,3900.05,3900.50,3896.50,3897.10,292,0
BAJAJ-AUTO,20230217,10:24,3896.95,3899.75,3896.95,3899.15,112,0
BAJAJ-AUTO,20230217,10:25,3897.00,3897.00,3896.05,3896.05,77,0
BAJAJ-AUTO,20230217,10:26,3896.05,3896.85,3896.05,3896.10,63,0
BAJAJ-AUTO,20230217,10:27,3897.90,3900.00,3896.10,3897.55,385,0
BAJAJ-AUTO,20230217,10:28,3897.55,3899.75,3896.05,3897.45,283,0
BAJAJ-AUTO,20230217,10:29,3897.50,3899.15,3897.50,3898.85,54,0
