GRASIM,20190513,09:08,854.30,854.30,854.30,854.30,333,0
GRASIM,20190513,09:16,854.30,854.40,850.00,850.30,7827,0
GRASIM,20190513,09:17,850.30,850.30,848.20,848.90,2436,0
GRASIM,20190513,09:18,848.20,848.85,846.15,847.75,2902,0
GRASIM,20190513,09:19,848.20,849.80,846.85,849.80,4036,0
GRASIM,20190513,09:20,849.10,849.90,848.80,849.00,2824,0
GRASIM,20190513,09:21,849.00,850.00,849.00,849.00,1532,0
GRASIM,20190513,09:22,849.00,849.95,847.00,847.40,4289,0
GRASIM,20190513,09:23,848.05,848.05,846.10,847.00,1562,0
GRASIM,20190513,09:24,846.60,848.50,846.60,848.50,1786,0
GRASIM,20190513,09:25,847.50,848.90,847.25,848.45,1730,0
GRASIM,20190513,09:26,848.50,848.50,847.80,848.20,1316,0
GRASIM,20190513,09:27,848.30,848.30,847.25,847.70,625,0
GRASIM,20190513,09:28,847.30,848.95,847.20,848.90,1897,0
GRASIM,20190513,09:29,849.00,849.30,848.25,848.80,2826,0
GRASIM,20190513,09:30,848.80,849.30,848.35,848.80,794,0
GRASIM,20190513,09:31,848.40,849.00,847.15,849.00,1296,0
GRASIM,20190513,09:32,848.60,849.40,848.40,848.60,682,0
GRASIM,20190513,09:33,849.20,849.90,848.65,849.60,1657,0
GRASIM,20190513,09:34,849.05,849.65,847.20,848.60,3896,0
GRASIM,20190513,09:35,847.75,849.50,847.70,848.65,785,0
GRASIM,20190513,09:36,848.95,848.95,847.45,847.45,399,0
GRASIM,20190513,09:37,847.25,847.95,847.10,847.35,1271,0
GRASIM,20190513,09:38,847.55,847.55,846.30,846.30,1083,0
GRASIM,20190513,09:39,845.50,846.15,845.00,845.00,7013,0
GRASIM,20190513,09:40,845.60,845.60,844.50,845.00,3479,0
GRASIM,20190513,09:41,844.95,846.80,844.85,846.60,5017,0
GRASIM,20190513,09:42,846.95,846.95,846.00,846.75,1023,0
GRASIM,20190513,09:43,845.95,846.70,845.50,845.50,1402,0
GRASIM,20190513,09:44,845.90,845.90,845.00,845.00,1984,0
GRASIM,20190513,09:45,844.55,846.50,844.50,845.15,3771,0
GRASIM,20190513,09:46,846.50,846.65,845.60,846.10,703,0
GRASIM,20190513,09:47,846.50,846.60,845.60,846.60,1083,0
GRASIM,20190513,09:48,846.60,848.95,846.60,848.35,5301,0
GRASIM,20190513,09:49,848.55,848.95,848.55,848.90,1736,0
GRASIM,20190513,09:50,848.15,848.90,848.15,848.55,1224,0
GRASIM,20190513,09:51,848.25,848.50,847.30,847.30,918,0
GRASIM,20190513,09:52,848.00,848.00,847.10,847.95,559,0
GRASIM,20190513,09:53,847.70,848.80,847.10,848.80,1715,0
GRASIM,20190513,09:54,848.80,849.45,847.35,848.30,4028,0
GRASIM,20190513,09:55,848.30,848.70,847.70,847.70,477,0
GRASIM,20190513,09:56,848.35,849.00,848.30,848.45,215,0
GRASIM,20190513,09:57,849.00,849.00,848.30,848.70,170,0
GRASIM,20190513,09:58,848.95,849.00,848.05,848.35,2638,0
