WIPRO,20190513,09:08,290.50,290.50,290.50,290.50,5182,0
WIPRO,20190513,09:16,290.70,291.50,290.55,291.40,11565,0
WIPRO,20190513,09:17,291.50,291.50,291.10,291.40,18579,0
WIPRO,20190513,09:18,291.25,291.45,291.20,291.40,9295,0
WIPRO,20190513,09:19,291.40,291.60,291.30,291.45,14883,0
WIPRO,20190513,09:20,291.55,291.80,291.30,291.50,12185,0
WIPRO,20190513,09:21,291.55,291.70,291.35,291.70,12354,0
WIPRO,20190513,09:22,291.70,291.90,291.45,291.75,22439,0
WIPRO,20190513,09:23,291.70,291.70,291.35,291.40,17003,0
WIPRO,20190513,09:24,291.45,291.80,291.45,291.75,7350,0
WIPRO,20190513,09:25,291.80,292.20,291.60,292.10,26706,0
WIPRO,20190513,09:26,292.15,292.15,291.55,291.70,15021,0
WIPRO,20190513,09:27,291.75,291.75,291.60,291.65,4773,0
WIPRO,20190513,09:28,291.50,291.65,291.40,291.60,10299,0
WIPRO,20190513,09:29,291.50,291.65,291.50,291.60,7150,0
WIPRO,20190513,09:30,291.60,291.90,291.60,291.80,8914,0
WIPRO,20190513,09:31,291.65,292.25,291.60,292.25,23002,0
WIPRO,20190513,09:32,292.25,292.25,291.75,291.90,16944,0
WIPRO,20190513,09:33,291.85,292.00,291.80,291.90,9796,0
WIPRO,20190513,09:34,291.95,292.00,291.85,292.00,5067,0
WIPRO,20190513,09:35,291.95,292.25,291.90,292.25,12784,0
WIPRO,20190513,09:36,292.25,292.65,292.25,292.40,33116,0
WIPRO,20190513,09:37,292.40,292.45,292.05,292.05,11626,0
WIPRO,20190513,09:38,292.10,292.30,292.00,292.05,7901,0
WIPRO,20190513,09:39,292.15,292.20,292.00,292.00,10739,0
WIPRO,20190513,09:40,291.85,291.90,291.55,291.70,11893,0
WIPRO,20190513,09:41,291.70,292.00,291.65,291.90,17279,0
WIPRO,20190513,09:42,291.95,293.50,290.75,291.05,219564,0
WIPRO,20190513,09:43,291.00,291.20,290.85,291.20,9454,0
WIPRO,20190513,09:44,291.15,291.50,291.15,291.35,6479,0
WIPRO,20190513,09:45,291.30,291.35,291.15,291.15,10823,0
WIPRO,20190513,09:46,291.25,291.30,291.15,291.25,6422,0
WIPRO,20190513,09:47,291.25,291.35,291.15,291.30,4268,0
WIPRO,20190513,09:48,291.30,291.45,291.25,291.45,10248,0
WIPRO,20190513,09:49,291.45,291.75,291.25,291.25,11851,0
WIPRO,20190513,09:50,291.40,291.60,291.25,291.50,7027,0
WIPRO,20190513,09:51,291.65,291.80,291.50,291.60,9009,0
WIPRO,20190513,09:52,291.70,291.90,291.60,291.80,8281,0
WIPRO,20190513,09:53,291.80,291.80,291.45,291.60,120105,0
WIPRO,20190513,09:54,291.65,291.65,291.25,291.35,9614,0
WIPRO,20190513,09:55,291.35,291.50,291.35,291.45,5875,0
WIPRO,20190513,09:56,291.35,291.65,291.25,291.65,3663,0
WIPRO,20190513,09:57,291.70,291.70,291.30,291.35,10258,0
WIPRO,20190513,09:58,291.35,291.65,291.35,291.65,1915,0
WIPRO,20190513,09:59,291.65,291.65,291.55,291.60,4665,0
WIPRO,20190513,10:00,291.65,291.80,291.65,291.75,5332,0
WIPRO,20190513,10:01,291.65,291.75,291.30,291.30,18841,0
WIPRO,20190513,10:02,291.30,291.35,291.00,291.00,34781,0
WIPRO,20190513,10:03,290.75,291.05,290.70,291.00,14150,0
WIPRO,20190513,10:04,291.00,291.25,290.90,291.10,14344,0
WIPRO,20190513,10:05,291.10,291.30,291.00,291.05,7878,0
WIPRO,20190513,10:06,291.15,291.15,290.75,290.85,80525,0
WIPRO,20190513,10:07,290.80,290.85,290.60,290.75,23398,0
WIPRO,20190513,10:08,290.75,290.75,290.10,290.25,73995,0
WIPRO,20190513,10:09,290.40,290.45,290.10,290.40,37543,0
WIPRO,20190513,10:10,290.40,290.50,290.30,290.40,9355,0
WIPRO,20190513,10:11,290.40,290.55,290.30,290.55,7558,0
WIPRO,20190513,10:12,290.45,290.55,290.40,290.50,8326,0
WIPRO,20190513,10:13,290.40,290.65,290.40,290.65,6498,0
WIPRO,20190513,10:14,290.65,290.75,290.55,290.75,8618,0
WIPRO,20190513,10:15,290.80,290.90,290.70,290.85,12772,0
WIPRO,20190513,10:16,290.85,290.90,290.70,290.80,4734,0
WIPRO,20190513,10:17,290.80,290.85,290.65,290.80,5528,0
WIPRO,20190513,10:18,290.85,290.90,290.80,290.80,3216,0
WIPRO,20190513,10:19,290.80,290.80,290.55,290.70,5760,0
WIPRO,20190513,10:20,290.70,290.80,290.70,290.80,3189,0
WIPRO,20190513,10:21,290.80,290.85,290.75,290.85,4488,0
WIPRO,20190513,10:22,290.85,290.90,290.75,290.90,5863,0
WIPRO,20190513,10:23,290.90,290.95,290.85,290.95,9603,0
WIPRO,20190513,10:24,290.95,290.95,290.90,290.95,5861,0
WIPRO,20190513,10:25,290.95,291.00,290.55,290.70,13957,0
WIPRO,20190513,10:26,290.75,290.75,290.30,290.40,20063,0
WIPRO,20190513,10:27,290.40,290.45,290.30,290.45,9209,0
WIPRO,20190513,10:28,290.45,290.60,290.30,290.40,10453,0
WIPRO,20190513,10:29,290.40,290.45,290.35,290.45,1660,0
WIPRO,20190513,10:30,290.40,290.45,290.35,290.45,3186,0
WIPRO,20190513,10:31,290.45,290.55,290.40,290.55,3779,0
WIPRO,20190513,10:32,290.55,290.60,290.45,290.55,3662,0
WIPRO,20190513,10:33,290.55,290.55,290.15,290.25,21737,0
WIPRO,20190513,10:34,290.15,290.25,290.05,290.15,52742,0
WIPRO,20190513,10:35,290.15,290.30,290.10,290.30,4103,0
WIPRO,20190513,10:36,290.30,290.40,290.15,290.20,6844,0
WIPRO,20190513,10:37,290.35,290.35,290.20,290.30,1760,0
WIPRO,20190513,10:38,290.20,290.25,290.10,290.25,8158,0
WIPRO,20190513,10:39,290.25,290.25,290.10,290.25,3378,0
WIPRO,20190513,10:40,290.25,290.25,290.05,290.20,13579,0
WIPRO,20190513,10:41,290.20,290.30,290.10,290.30,5105,0
WIPRO,20190513,10:42,290.30,290.30,290.25,290.30,3645,0
WIPRO,20190513,10:43,290.30,290.30,289.50,289.85,95578,0
WIPRO,20190513,10:44,289.85,290.00,289.80,289.85,8811,0
WIPRO,20190513,10:45,289.95,289.95,289.60,289.75,9284,0
WIPRO,20190513,10:46,289.75,289.80,289.60,289.60,8907,0
WIPRO,20190513,10:47,289.85,289.95,289.70,289.95,5352,0
WIPRO,20190513,10:48,289.95,290.00,289.90,290.00,14612,0
WIPRO,20190513,10:49,290.00,290.30,289.95,290.25,31825,0
WIPRO,20190513,10:50,290.25,290.50,290.20,290.45,13965,0
WIPRO,20190513,10:51,290.45,290.60,290.40,290.60,22515,0
WIPRO,20190513,10:52,290.60,290.90,290.55,290.90,17017,0
WIPRO,20190513,10:53,290.90,290.90,290.80,290.85,6921,0
WIPRO,20190513,10:54,290.80,290.85,290.80,290.80,13991,0
WIPRO,20190513,10:55,290.80,290.85,290.70,290.70,10758,0
WIPRO,20190513,10:56,290.80,290.80,290.45,290.55,5891,0
WIPRO,20190513,10:57,290.50,290.65,290.50,290.65,6113,0
WIPRO,20190513,10:58,290.50,290.60,290.10,290.35,34201,0
WIPRO,20190513,10:59,290.35,290.40,290.20,290.35,2307,0
