ZEEL,20180730,09:08,520.4,520.4,520.4,520.4,1182
ZEEL,20180730,09:16,522,522,518,518.65,5929
ZEEL,20180730,09:17,519.15,519.75,518.5,519.75,10584
ZEEL,20180730,09:18,519.95,520.65,519.55,520,6728
ZEEL,20180730,09:19,519.8,521.55,519.8,521.5,4245
ZEEL,20180730,09:20,521.55,522.95,521.45,521.75,8901
ZEEL,20180730,09:21,522,522.3,521.2,521.8,7000
ZEEL,20180730,09:22,521.95,521.95,520.95,521.3,2767
ZEEL,20180730,09:23,521,521.95,521,521.5,3418
ZEEL,20180730,09:24,521.4,522,521.2,521.2,2641
ZEEL,20180730,09:25,521.45,521.55,520.5,520.55,2316
ZEEL,20180730,09:26,520.9,520.95,520.6,520.85,1961
ZEEL,20180730,09:27,520.6,520.6,519.5,520,5092
ZEEL,20180730,09:28,520,520.75,520,520,3793
ZEEL,20180730,09:29,520.2,520.85,519.3,519.4,12651
ZEEL,20180730,09:30,519.35,519.5,518.4,519.15,5679
ZEEL,20180730,09:31,519.15,519.4,518.75,519.2,8163
ZEEL,20180730,09:32,519.2,519.65,519,519.5,5771
ZEEL,20180730,09:33,519.5,519.55,519.15,519.15,1455
ZEEL,20180730,09:34,519.15,519.25,518.5,518.65,2790
ZEEL,20180730,09:35,518.65,519,518.45,518.9,2688
ZEEL,20180730,09:36,518.6,519,518.5,518.95,1780
ZEEL,20180730,09:37,518.95,519.25,518.9,519.15,3333
ZEEL,20180730,09:38,519.15,519.4,518.85,518.85,3746
ZEEL,20180730,09:39,518.9,519,518.7,518.95,2641
ZEEL,20180730,09:40,519.25,519.7,518.95,519.35,3191
ZEEL,20180730,09:41,519.2,519.5,519,519.2,1770
ZEEL,20180730,09:42,519.35,519.8,519.35,519.65,5596
ZEEL,20180730,09:43,519.6,519.6,519.25,519.35,776
ZEEL,20180730,09:44,519.25,519.8,519.2,519.35,1739
ZEEL,20180730,09:45,519.35,519.5,518.7,518.7,3581
ZEEL,20180730,09:46,518.95,519.2,518.9,518.95,806
ZEEL,20180730,09:47,518.85,519.1,518.7,519,931
