WIPRO_F1,20181107,17:31,325.95,326.00,325.20,325.80,14400,29220000
WIPRO_F1,20181107,17:32,326.00,326.50,326.00,326.05,19200,29224800
WIPRO_F1,20181107,17:33,326.30,326.30,326.05,326.05,4800,29224800
WIPRO_F1,20181107,17:34,325.95,325.95,325.95,325.95,4800,29224800
WIPRO_F1,20181107,17:35,325.95,325.95,325.95,325.95,2400,29239200
WIPRO_F1,20181107,17:36,325.85,325.85,325.85,325.85,2400,29239200
WIPRO_F1,20181107,17:37,325.80,326.00,325.80,326.00,4800,29239200
WIPRO_F1,20181107,17:38,325.95,325.95,325.95,325.95,4800,29239200
WIPRO_F1,20181107,17:39,325.80,325.80,325.80,325.80,2400,29239200
WIPRO_F1,20181107,17:40,325.75,325.85,325.75,325.85,4800,29239200
WIPRO_F1,20181107,17:41,325.85,325.85,325.85,325.85,2400,29239200
WIPRO_F1,20181107,17:42,325.85,325.85,325.85,325.85,4800,29239200
WIPRO_F1,20181107,17:44,325.95,325.95,325.95,325.95,2400,29241600
WIPRO_F1,20181107,17:45,325.75,325.75,325.75,325.75,4800,29241600
WIPRO_F1,20181107,17:47,325.95,326.00,325.95,326.00,9600,29241600
WIPRO_F1,20181107,17:48,326.15,326.55,326.15,326.45,21600,29241600
WIPRO_F1,20181107,17:49,325.95,326.40,325.95,326.35,21600,29241600
WIPRO_F1,20181107,17:50,326.20,326.20,326.00,326.00,4800,29234400
WIPRO_F1,20181107,17:55,326.00,326.00,326.00,326.00,2400,29234400
WIPRO_F1,20181107,17:56,326.00,326.00,326.00,326.00,2400,29236800
WIPRO_F1,20181107,17:59,325.80,326.10,325.80,326.10,7200,29236800
WIPRO_F1,20181107,18:00,326.10,326.10,326.10,326.10,2400,29236800
WIPRO_F1,20181107,18:02,326.00,326.20,326.00,326.20,4800,29234400
WIPRO_F1,20181107,18:03,326.10,326.30,326.10,326.30,4800,29234400
WIPRO_F1,20181107,18:05,326.30,326.35,326.30,326.35,4800,29234400
WIPRO_F1,20181107,18:06,326.05,326.10,326.05,326.10,4800,29234400
WIPRO_F1,20181107,18:09,326.30,326.35,326.30,326.35,7200,29232000
WIPRO_F1,20181107,18:10,326.45,326.45,326.35,326.35,7200,29232000
WIPRO_F1,20181107,18:13,326.35,326.35,326.20,326.20,4800,29229600
WIPRO_F1,20181107,18:14,326.10,326.10,326.10,326.10,9600,29229600
WIPRO_F1,20181107,18:16,325.90,325.90,325.85,325.85,7200,29229600
WIPRO_F1,20181107,18:17,325.55,325.55,325.50,325.55,14400,29227200
WIPRO_F1,20181107,18:18,325.75,325.75,325.75,325.75,2400,29227200
WIPRO_F1,20181107,18:19,325.90,326.05,325.90,326.05,16800,29227200
WIPRO_F1,20181107,18:21,326.20,326.30,326.00,326.30,14400,29208000
WIPRO_F1,20181107,18:25,326.10,326.20,326.05,326.20,7200,29210400
WIPRO_F1,20181107,18:26,326.25,326.30,326.25,326.30,7200,29210400
WIPRO_F1,20181107,18:27,325.95,325.95,325.95,325.95,2400,29210400
WIPRO_F1,20181107,18:28,326.00,326.00,325.95,325.95,7200,29210400
WIPRO_F1,20181107,18:29,326.05,326.05,326.05,326.05,2400,29203200
WIPRO_F1,20181107,18:30,326.00,326.00,325.95,325.95,7200,29203200
WIPRO_F1,20181107,19:31,326.05,326.05,326.05,326.05,1,29198400
