CNX-NIFTY-JUNIOR,20181107,17:23,27247.20,27247.20,27247.20,27247.20,0,0
CNX-NIFTY-JUNIOR,20181107,17:31,27249.40,27284.45,27230.35,27233.45,0,0
CNX-NIFTY-JUNIOR,20181107,17:32,27229.05,27230.05,27205.35,27219.50,0,0
CNX-NIFTY-JUNIOR,20181107,17:33,27219.35,27231.95,27217.70,27228.65,0,0
CNX-NIFTY-JUNIOR,20181107,17:34,27228.20,27238.95,27228.20,27236.55,0,0
CNX-NIFTY-JUNIOR,20181107,17:35,27236.25,27238.75,27216.90,27224.60,0,0
CNX-NIFTY-JUNIOR,20181107,17:36,27219.55,27230.80,27219.55,27223.25,0,0
CNX-NIFTY-JUNIOR,20181107,17:37,27222.35,27229.00,27221.15,27225.30,0,0
CNX-NIFTY-JUNIOR,20181107,17:38,27225.35,27225.60,27209.35,27217.90,0,0
CNX-NIFTY-JUNIOR,20181107,17:39,27216.95,27225.00,27213.65,27220.35,0,0
CNX-NIFTY-JUNIOR,20181107,17:40,27220.25,27224.40,27215.70,27221.20,0,0
CNX-NIFTY-JUNIOR,20181107,17:41,27221.10,27229.70,27217.30,27227.50,0,0
CNX-NIFTY-JUNIOR,20181107,17:42,27232.05,27233.40,27223.45,27226.85,0,0
CNX-NIFTY-JUNIOR,20181107,17:43,27229.00,27229.10,27215.05,27223.80,0,0
CNX-NIFTY-JUNIOR,20181107,17:44,27221.25,27229.30,27219.40,27228.05,0,0
CNX-NIFTY-JUNIOR,20181107,17:45,27226.45,27239.45,27224.30,27236.40,0,0
CNX-NIFTY-JUNIOR,20181107,17:46,27236.00,27257.20,27235.55,27257.00,0,0
CNX-NIFTY-JUNIOR,20181107,17:47,27257.05,27257.05,27242.35,27247.00,0,0
CNX-NIFTY-JUNIOR,20181107,17:48,27249.55,27256.95,27245.50,27256.95,0,0
CNX-NIFTY-JUNIOR,20181107,17:49,27252.00,27258.35,27251.20,27253.05,0,0
CNX-NIFTY-JUNIOR,20181107,17:50,27251.45,27254.25,27243.30,27250.55,0,0
CNX-NIFTY-JUNIOR,20181107,17:51,27250.75,27255.95,27244.20,27253.25,0,0
CNX-NIFTY-JUNIOR,20181107,17:52,27248.50,27253.85,27245.20,27248.65,0,0
CNX-NIFTY-JUNIOR,20181107,17:53,27247.70,27256.85,27247.70,27255.10,0,0
CNX-NIFTY-JUNIOR,20181107,17:54,27253.70,27256.30,27250.55,27253.10,0,0
CNX-NIFTY-JUNIOR,20181107,17:55,27255.50,27256.85,27250.55,27256.70,0,0
CNX-NIFTY-JUNIOR,20181107,17:56,27256.55,27257.90,27252.50,27253.05,0,0
CNX-NIFTY-JUNIOR,20181107,17:57,27253.65,27260.15,27252.90,27259.35,0,0
CNX-NIFTY-JUNIOR,20181107,17:58,27259.80,27259.80,27253.35,27258.45,0,0
CNX-NIFTY-JUNIOR,20181107,17:59,27257.15,27260.60,27253.05,27253.50,0,0
CNX-NIFTY-JUNIOR,20181107,18:00,27252.15,27258.10,27251.75,27256.75,0,0
CNX-NIFTY-JUNIOR,20181107,18:01,27255.20,27260.35,27251.40,27258.65,0,0
CNX-NIFTY-JUNIOR,20181107,18:02,27259.20,27265.95,27257.60,27265.15,0,0
CNX-NIFTY-JUNIOR,20181107,18:03,27263.60,27270.30,27262.15,27264.20,0,0
CNX-NIFTY-JUNIOR,20181107,18:04,27262.65,27271.35,27262.65,27269.60,0,0
CNX-NIFTY-JUNIOR,20181107,18:05,27270.55,27273.00,27267.75,27269.45,0,0
CNX-NIFTY-JUNIOR,20181107,18:06,27269.40,27272.55,27266.70,27269.10,0,0
CNX-NIFTY-JUNIOR,20181107,18:07,27271.05,27275.50,27268.25,27274.45,0,0
CNX-NIFTY-JUNIOR,20181107,18:08,27277.85,27277.85,27270.85,27274.85,0,0
CNX-NIFTY-JUNIOR,20181107,18:09,27275.10,27275.75,27270.10,27270.65,0,0
CNX-NIFTY-JUNIOR,20181107,18:10,27271.60,27273.65,27264.80,27271.10,0,0
CNX-NIFTY-JUNIOR,20181107,18:11,27273.40,27277.50,27271.70,27274.70,0,0
CNX-NIFTY-JUNIOR,20181107,18:12,27275.75,27276.95,27264.25,27269.20,0,0
CNX-NIFTY-JUNIOR,20181107,18:13,27270.40,27270.40,27259.95,27262.60,0,0
CNX-NIFTY-JUNIOR,20181107,18:14,27253.25,27258.60,27251.20,27255.25,0,0
CNX-NIFTY-JUNIOR,20181107,18:15,27254.95,27258.85,27249.35,27253.55,0,0
CNX-NIFTY-JUNIOR,20181107,18:16,27256.35,27260.15,27251.45,27256.10,0,0
CNX-NIFTY-JUNIOR,20181107,18:17,27255.40,27255.40,27229.85,27237.35,0,0
CNX-NIFTY-JUNIOR,20181107,18:18,27235.70,27246.25,27232.05,27234.10,0,0
CNX-NIFTY-JUNIOR,20181107,18:19,27233.10,27240.60,27226.55,27226.55,0,0
CNX-NIFTY-JUNIOR,20181107,18:20,27226.10,27227.35,27215.05,27226.75,0,0
CNX-NIFTY-JUNIOR,20181107,18:21,27226.70,27235.40,27224.85,27233.50,0,0
CNX-NIFTY-JUNIOR,20181107,18:22,27231.60,27237.40,27228.60,27234.40,0,0
CNX-NIFTY-JUNIOR,20181107,18:23,27234.25,27241.85,27234.25,27241.85,0,0
CNX-NIFTY-JUNIOR,20181107,18:24,27242.40,27247.40,27239.40,27242.95,0,0
CNX-NIFTY-JUNIOR,20181107,18:25,27244.00,27252.50,27242.95,27246.25,0,0
CNX-NIFTY-JUNIOR,20181107,18:26,27246.50,27255.75,27244.60,27247.60,0,0
CNX-NIFTY-JUNIOR,20181107,18:27,27247.10,27250.45,27244.95,27248.75,0,0
CNX-NIFTY-JUNIOR,20181107,18:28,27250.45,27252.60,27245.90,27246.40,0,0
CNX-NIFTY-JUNIOR,20181107,18:29,27244.15,27252.60,27243.60,27248.30,0,0
CNX-NIFTY-JUNIOR,20181107,18:30,27248.90,27252.35,27243.40,27244.85,0,0
CNX-NIFTY-JUNIOR,20181107,18:31,27246.35,27246.35,27246.35,27246.35,0,0
CNX-NIFTY-JUNIOR,20181107,18:32,27247.90,27248.20,27245.45,27248.20,0,0
