POWERGRID_F1,20180928,09:16,194.7,195.4,194.45,195,68000
POWERGRID_F1,20180928,09:17,194.7,194.7,194.55,194.65,36000
POWERGRID_F1,20180928,09:18,194.6,194.6,194.5,194.6,16000
POWERGRID_F1,20180928,09:19,194.7,194.9,194.55,194.6,44000
POWERGRID_F1,20180928,09:20,194.65,195,194.65,195,20000
POWERGRID_F1,20180928,09:21,195.05,195.05,194.8,194.8,48000
POWERGRID_F1,20180928,09:22,194.85,195.2,194.85,195.05,56000
POWERGRID_F1,20180928,09:23,195.15,195.5,195,195.5,28000
POWERGRID_F1,20180928,09:24,195.55,195.95,195.55,195.9,36000
POWERGRID_F1,20180928,09:25,195.8,195.8,195.8,195.8,16000
POWERGRID_F1,20180928,09:26,195.85,195.85,195.85,195.85,8000
POWERGRID_F1,20180928,09:27,195.5,195.5,195.05,195.15,56000
POWERGRID_F1,20180928,09:28,194.9,194.9,194.4,194.7,60000
POWERGRID_F1,20180928,09:29,194.65,195,194.65,194.9,40000
POWERGRID_F1,20180928,09:30,194.8,194.8,194.6,194.6,40000
POWERGRID_F1,20180928,09:31,194.45,194.6,194.45,194.6,16000
POWERGRID_F1,20180928,09:32,194.25,195.5,194.25,195.5,68000
POWERGRID_F1,20180928,09:33,195.75,195.75,195.1,195.1,40000
POWERGRID_F1,20180928,09:34,195.05,195.35,195,195.35,48000
POWERGRID_F1,20180928,09:35,195.3,195.3,195.05,195.05,8000
POWERGRID_F1,20180928,09:36,195.2,195.55,195.2,195.35,24000
POWERGRID_F1,20180928,09:37,195.1,195.1,194.85,194.9,24000
POWERGRID_F1,20180928,09:39,194.9,195,194.85,194.85,16000
POWERGRID_F1,20180928,09:40,194.75,194.95,194.75,194.9,20000
POWERGRID_F1,20180928,09:41,195.05,195.25,195.05,195.25,28000
POWERGRID_F1,20180928,09:42,195.15,195.15,195.15,195.15,4000
POWERGRID_F1,20180928,09:43,195.45,195.45,195.45,195.45,4000
POWERGRID_F1,20180928,09:44,195.4,195.4,195.2,195.2,12000
POWERGRID_F1,20180928,09:46,194.8,194.8,194.8,194.8,4000
POWERGRID_F1,20180928,09:47,195.1,195.1,195.1,195.1,4000
