JSWSTEEL,20180928,09:08,403.85,403.85,403.85,403.85,21781
JSWSTEEL,20180928,09:16,404,407.95,403,404.5,283038
JSWSTEEL,20180928,09:17,404.8,405,402.2,403.75,126994
JSWSTEEL,20180928,09:18,403.3,403.65,402.1,402.6,67551
JSWSTEEL,20180928,09:19,402.6,402.8,401,401.15,55754
JSWSTEEL,20180928,09:20,401.15,402.8,401.15,402.25,24486
JSWSTEEL,20180928,09:21,402.35,402.45,399.8,400.05,52813
JSWSTEEL,20180928,09:22,400.1,400.1,398.55,398.8,44303
JSWSTEEL,20180928,09:23,398.8,398.8,397.05,398,66462
JSWSTEEL,20180928,09:24,398.1,398.75,398,398.35,42775
JSWSTEEL,20180928,09:25,398.5,398.7,397.2,398,35625
JSWSTEEL,20180928,09:26,398.2,398.35,396.7,396.85,35467
JSWSTEEL,20180928,09:27,396.9,397.35,396.05,396.3,52158
JSWSTEEL,20180928,09:28,396.4,396.8,395.1,396.3,105480
JSWSTEEL,20180928,09:29,396.45,397.8,396.2,397.5,197957
JSWSTEEL,20180928,09:30,397.45,397.9,396.05,396.8,162941
JSWSTEEL,20180928,09:31,396.55,396.55,395.65,395.9,85232
JSWSTEEL,20180928,09:32,395.65,395.85,393.15,393.9,122294
JSWSTEEL,20180928,09:33,393.95,394.65,391.5,391.85,112180
JSWSTEEL,20180928,09:34,391.8,392.45,390.25,392.15,157876
JSWSTEEL,20180928,09:35,392.55,396.25,392.35,396.25,184916
JSWSTEEL,20180928,09:36,396,396.15,395.7,395.7,58259
JSWSTEEL,20180928,09:37,395.75,395.75,393.9,394.55,35053
JSWSTEEL,20180928,09:38,394.8,394.8,393.85,394.3,26873
JSWSTEEL,20180928,09:39,394.5,394.8,394.4,394.75,16509
JSWSTEEL,20180928,09:40,394.55,394.55,393.7,393.8,68841
JSWSTEEL,20180928,09:41,393.95,395,393.5,394.7,30992
JSWSTEEL,20180928,09:42,394.7,395.3,394.7,395.15,15136
JSWSTEEL,20180928,09:43,395.3,396.7,395.3,396.35,26045
JSWSTEEL,20180928,09:44,396.45,397.65,396.2,396.25,108161
JSWSTEEL,20180928,09:45,396.4,396.85,395.9,396.85,31851
JSWSTEEL,20180928,09:46,396.85,397.4,396.5,397.25,12449
JSWSTEEL,20180928,09:47,397.5,397.65,397,397.5,23747
JSWSTEEL,20180928,09:48,397.6,397.85,397.1,397.5,28506
JSWSTEEL,20180928,09:49,397.7,397.7,396.65,397.1,21679
JSWSTEEL,20180928,09:50,397,397.15,396.25,396.25,9204
JSWSTEEL,20180928,09:51,396.25,396.5,395.65,396.1,21479
JSWSTEEL,20180928,09:52,396.1,396.5,395.95,396.25,5316
JSWSTEEL,20180928,09:53,396.35,397.2,396.35,397,14585
JSWSTEEL,20180928,09:54,397.3,397.4,396.85,397.4,18159
JSWSTEEL,20180928,09:55,397.35,397.5,397.05,397.2,19918
JSWSTEEL,20180928,09:56,397.3,397.5,396.6,396.85,10856
JSWSTEEL,20180928,09:57,396.8,396.9,395.85,396,16662
JSWSTEEL,20180928,09:58,396,396.25,395.55,396,15361
JSWSTEEL,20180928,09:59,396.25,396.25,394.55,394.9,56011
JSWSTEEL,20180928,10:00,395.2,395.65,394.25,394.3,38361
JSWSTEEL,20180928,10:01,394.2,395.65,394,394.25,41115
JSWSTEEL,20180928,10:02,394.4,394.5,392.35,392.4,41761
JSWSTEEL,20180928,10:03,392.5,392.55,389.55,390.35,177641
JSWSTEEL,20180928,10:04,390.2,390.95,385.15,386.2,354462
JSWSTEEL,20180928,10:05,386.25,389.05,385.55,388.45,131768
JSWSTEEL,20180928,10:06,388.6,388.6,386.05,387.15,102489
JSWSTEEL,20180928,10:07,386.55,386.95,382.3,382.45,197256
JSWSTEEL,20180928,10:08,382.55,382.55,374.2,375.5,314063
JSWSTEEL,20180928,10:09,375.3,380.6,375.3,380.05,276162
JSWSTEEL,20180928,10:10,380.35,383.65,380.2,382.75,273206
JSWSTEEL,20180928,10:11,382.5,385.25,382,384.2,176116
JSWSTEEL,20180928,10:12,384.25,387.15,383.9,386.65,167026
JSWSTEEL,20180928,10:13,386.3,386.9,385.75,386.05,165184
JSWSTEEL,20180928,10:14,386.25,386.65,384.25,384.5,54894
JSWSTEEL,20180928,10:15,384.6,386.25,384.05,386.25,51664
JSWSTEEL,20180928,10:16,386.4,386.6,385,385,31752
JSWSTEEL,20180928,10:17,385,385,384.4,384.7,30272
JSWSTEEL,20180928,10:18,384.9,386.4,384.75,386,35044
JSWSTEEL,20180928,10:19,386,387.5,386,386.55,43597
JSWSTEEL,20180928,10:20,386.85,387.6,386.7,386.9,59702
JSWSTEEL,20180928,10:21,387.15,387.15,385.55,385.9,25640
JSWSTEEL,20180928,10:22,386,386,385,385,61889
JSWSTEEL,20180928,10:23,385,385.65,384.65,385.65,64297
JSWSTEEL,20180928,10:24,385.6,386,385.35,386,11120
JSWSTEEL,20180928,10:25,385.95,386.75,385.8,385.9,29482
JSWSTEEL,20180928,10:26,385.9,386.45,385.9,386.25,8410
JSWSTEEL,20180928,10:27,386.4,387.3,386.25,387.2,26990
JSWSTEEL,20180928,10:28,387.1,387.45,386.45,386.45,25842
JSWSTEEL,20180928,10:29,386.3,386.95,386.15,386.4,7928
JSWSTEEL,20180928,10:30,386.25,386.3,384.4,384.5,42013
JSWSTEEL,20180928,10:31,384.6,386.25,384.4,386.25,18117
JSWSTEEL,20180928,10:32,386.25,386.9,385.95,386.7,40041
JSWSTEEL,20180928,10:33,387,387,385.25,386.4,41378
JSWSTEEL,20180928,10:34,386.4,386.7,386.25,386.7,9783
JSWSTEEL,20180928,10:35,386.8,387.8,386.8,387.55,20787
JSWSTEEL,20180928,10:36,387.65,387.65,386.35,387.15,27083
JSWSTEEL,20180928,10:37,387.15,387.15,386.15,386.3,15077
JSWSTEEL,20180928,10:38,386.25,386.5,386.1,386.4,5889
JSWSTEEL,20180928,10:39,386.5,387.1,386.35,387,9143
JSWSTEEL,20180928,10:40,386.9,387,386.6,387,14274
JSWSTEEL,20180928,10:41,387,387.5,386.85,387.5,26957
JSWSTEEL,20180928,10:42,387.5,387.8,386.5,386.5,15215
JSWSTEEL,20180928,10:43,386.55,387.2,386.5,386.65,7761
JSWSTEEL,20180928,10:44,386.85,387,385.2,385.2,19033
JSWSTEEL,20180928,10:45,385.25,386.25,385.25,385.95,59272
JSWSTEEL,20180928,10:46,386,386.35,385.5,385.5,16241
JSWSTEEL,20180928,10:47,385.6,386.15,382.25,383.85,209195
JSWSTEEL,20180928,10:48,383.9,383.95,380.25,380.85,148526
JSWSTEEL,20180928,10:49,380.8,382.25,380.35,382,88486
JSWSTEEL,20180928,10:50,382.4,382.95,381.45,382.75,33954
JSWSTEEL,20180928,10:51,382.6,383.7,382.6,383.5,31179
JSWSTEEL,20180928,10:52,383.65,385.05,383.35,384.3,48664
JSWSTEEL,20180928,10:53,384,384.35,383.05,383.05,34438
JSWSTEEL,20180928,10:54,383.45,383.9,383,383.25,5775
JSWSTEEL,20180928,10:55,383.25,384.35,383.1,384.35,9306
JSWSTEEL,20180928,10:56,384.5,384.5,383.8,383.8,15450
JSWSTEEL,20180928,10:57,383.9,384.5,383.9,384.5,2901
JSWSTEEL,20180928,10:58,384.5,384.9,384.05,384.15,13833
JSWSTEEL,20180928,10:59,384.25,384.3,383.7,383.8,8113
JSWSTEEL,20180928,11:00,384,384,383.55,383.7,13527
JSWSTEEL,20180928,11:01,382.7,383.25,382.6,382.95,15730
JSWSTEEL,20180928,11:02,382.95,383.85,382.8,383,19833
JSWSTEEL,20180928,11:03,383,383.65,383,383.65,23169
JSWSTEEL,20180928,11:04,383.6,383.85,382.15,382.4,30676
JSWSTEEL,20180928,11:05,382.25,382.6,382,382.1,18507
JSWSTEEL,20180928,11:06,382.25,382.75,382.1,382.4,11981
JSWSTEEL,20180928,11:07,382.4,382.6,382.3,382.4,9044
JSWSTEEL,20180928,11:08,382.6,382.6,381.7,381.8,30178
JSWSTEEL,20180928,11:09,381.85,382.35,381.45,382.35,19965
JSWSTEEL,20180928,11:10,382.1,383,382.1,383,10687
JSWSTEEL,20180928,11:11,383,384,382.9,383.85,18334
JSWSTEEL,20180928,11:12,384.5,384.55,384,384.5,49067
JSWSTEEL,20180928,11:13,384.45,384.5,384,384.2,12623
JSWSTEEL,20180928,11:14,384,384.2,383.7,384.1,10774
JSWSTEEL,20180928,11:15,384.15,384.55,383.95,384.55,9338
JSWSTEEL,20180928,11:16,384.6,386.5,384.55,386.15,83920
JSWSTEEL,20180928,11:17,386.15,386.55,385.55,385.75,27186
JSWSTEEL,20180928,11:18,385.75,386,385.2,385.95,16001
JSWSTEEL,20180928,11:19,385.9,386.2,385.75,385.95,10909
JSWSTEEL,20180928,11:20,385.5,385.9,385.25,385.8,7351
JSWSTEEL,20180928,11:21,385.75,385.95,385.6,385.85,4590
JSWSTEEL,20180928,11:22,385.7,385.7,385,385.05,6985
JSWSTEEL,20180928,11:23,385.15,385.15,384.3,384.9,21079
JSWSTEEL,20180928,11:24,384.95,384.95,384.55,384.75,3751
JSWSTEEL,20180928,11:25,384.7,385.4,384.55,385.25,6438
JSWSTEEL,20180928,11:26,385.05,385.7,385.05,385.2,9835
JSWSTEEL,20180928,11:27,385.1,385.1,384.5,384.5,3763
JSWSTEEL,20180928,11:28,384.6,384.6,383.35,383.5,16200
JSWSTEEL,20180928,11:29,383.3,383.5,382.45,383.25,24540
