GOLD_F2,20200629,09:21,48531.00,48531.00,48531.00,48531.00,1,5943
GOLD_F2,20200629,09:29,48532.00,48532.00,48532.00,48532.00,1,5944
GOLD_F2,20200629,09:30,48518.00,48523.00,48500.00,48523.00,3,5954
GOLD_F2,20200629,09:32,48524.00,48524.00,48524.00,48524.00,1,5964
GOLD_F2,20200629,09:33,48525.00,48525.00,48525.00,48525.00,1,5964
GOLD_F2,20200629,09:34,48554.00,48558.00,48554.00,48558.00,2,5964
GOLD_F2,20200629,09:50,48554.00,48554.00,48554.00,48554.00,1,5964
GOLD_F2,20200629,10:04,48580.00,48580.00,48580.00,48580.00,1,5965
GOLD_F2,20200629,10:07,48577.00,48577.00,48577.00,48577.00,1,5965
GOLD_F2,20200629,10:20,48570.00,48570.00,48570.00,48570.00,1,5966
GOLD_F2,20200629,10:58,48560.00,48560.00,48560.00,48560.00,2,5966
GOLD_F2,20200629,11:07,48539.00,48539.00,48539.00,48539.00,1,5965
GOLD_F2,20200629,11:08,48530.00,48530.00,48530.00,48530.00,2,5965
GOLD_F2,20200629,11:12,48540.00,48540.00,48540.00,48540.00,1,5966
GOLD_F2,20200629,11:34,48525.00,48525.00,48525.00,48525.00,1,5966
GOLD_F2,20200629,11:45,48540.00,48540.00,48540.00,48540.00,1,5966
GOLD_F2,20200629,11:46,48535.00,48535.00,48535.00,48535.00,1,5966
GOLD_F2,20200629,11:56,48526.00,48526.00,48525.00,48525.00,2,5968
GOLD_F2,20200629,11:57,48520.00,48520.00,48520.00,48520.00,2,5970
GOLD_F2,20200629,11:58,48520.00,48520.00,48520.00,48520.00,2,5972
GOLD_F2,20200629,12:05,48510.00,48510.00,48510.00,48510.00,1,5973
GOLD_F2,20200629,12:27,48498.00,48498.00,48498.00,48498.00,1,5975
GOLD_F2,20200629,12:29,48507.00,48507.00,48507.00,48507.00,1,5976
GOLD_F2,20200629,12:32,48490.00,48490.00,48490.00,48490.00,3,5976
GOLD_F2,20200629,13:11,48434.00,48434.00,48426.00,48426.00,2,5976
GOLD_F2,20200629,13:19,48406.00,48406.00,48406.00,48406.00,1,5977
GOLD_F2,20200629,13:34,48400.00,48400.00,48400.00,48400.00,1,5978
GOLD_F2,20200629,14:18,48425.00,48425.00,48425.00,48425.00,1,5979
GOLD_F2,20200629,14:27,48473.00,48473.00,48473.00,48473.00,1,5979
GOLD_F2,20200629,14:29,48460.00,48460.00,48460.00,48460.00,1,5980
GOLD_F2,20200629,14:32,48455.00,48455.00,48455.00,48455.00,1,5981
GOLD_F2,20200629,14:38,48445.00,48445.00,48445.00,48445.00,1,5982
GOLD_F2,20200629,14:39,48438.00,48438.00,48438.00,48438.00,1,5983
GOLD_F2,20200629,15:07,48425.00,48425.00,48425.00,48425.00,1,5983
GOLD_F2,20200629,15:39,48477.00,48477.00,48477.00,48477.00,1,5983
GOLD_F2,20200629,15:45,48471.00,48485.00,48471.00,48485.00,2,5982
GOLD_F2,20200629,16:19,48460.00,48460.00,48460.00,48460.00,1,5983
GOLD_F2,20200629,16:29,48511.00,48511.00,48511.00,48511.00,1,5983
GOLD_F2,20200629,16:40,48480.00,48480.00,48480.00,48480.00,1,5984
GOLD_F2,20200629,16:41,48489.00,48489.00,48489.00,48489.00,1,5986
GOLD_F2,20200629,16:42,48488.00,48488.00,48485.00,48485.00,3,5988
GOLD_F2,20200629,16:43,48485.00,48485.00,48485.00,48485.00,1,5989
GOLD_F2,20200629,16:46,48469.00,48469.00,48469.00,48469.00,1,5989
GOLD_F2,20200629,17:04,48505.00,48505.00,48505.00,48505.00,1,5990
GOLD_F2,20200629,17:05,48505.00,48505.00,48505.00,48505.00,2,5992
GOLD_F2,20200629,17:12,48450.00,48450.00,48450.00,48450.00,2,5994
GOLD_F2,20200629,17:13,48460.00,48460.00,48460.00,48460.00,1,5996
GOLD_F2,20200629,17:14,48440.00,48440.00,48440.00,48440.00,1,5997
GOLD_F2,20200629,17:27,48435.00,48435.00,48435.00,48435.00,1,5998
GOLD_F2,20200629,17:28,48435.00,48435.00,48430.00,48430.00,5,6003
GOLD_F2,20200629,17:29,48430.00,48430.00,48430.00,48430.00,4,6007
GOLD_F2,20200629,17:30,48420.00,48420.00,48420.00,48420.00,1,6008
GOLD_F2,20200629,17:32,48435.00,48435.00,48435.00,48435.00,1,6009
GOLD_F2,20200629,17:35,48440.00,48440.00,48440.00,48440.00,1,6009
GOLD_F2,20200629,17:36,48435.00,48435.00,48435.00,48435.00,1,6010
GOLD_F2,20200629,17:40,48450.00,48450.00,48450.00,48450.00,1,6010
GOLD_F2,20200629,17:54,48400.00,48400.00,48400.00,48400.00,1,6010
GOLD_F2,20200629,17:58,48350.00,48350.00,48350.00,48350.00,1,6010
GOLD_F2,20200629,17:59,48350.00,48350.00,48350.00,48350.00,4,6010
GOLD_F2,20200629,18:00,48332.00,48335.00,48324.00,48335.00,3,6010
GOLD_F2,20200629,18:02,48350.00,48350.00,48350.00,48350.00,1,6012
GOLD_F2,20200629,18:09,48330.00,48330.00,48330.00,48330.00,1,6012
GOLD_F2,20200629,18:20,48370.00,48370.00,48370.00,48370.00,1,6013
GOLD_F2,20200629,18:29,48331.00,48331.00,48331.00,48331.00,1,6013
GOLD_F2,20200629,19:01,48400.00,48400.00,48400.00,48400.00,1,6014
GOLD_F2,20200629,19:07,48402.00,48402.00,48402.00,48402.00,1,6015
GOLD_F2,20200629,19:32,48430.00,48430.00,48430.00,48430.00,1,6015
GOLD_F2,20200629,19:33,48434.00,48434.00,48434.00,48434.00,2,6016
GOLD_F2,20200629,19:58,48414.00,48414.00,48414.00,48414.00,1,6016
GOLD_F2,20200629,20:20,48507.00,48507.00,48507.00,48507.00,1,6016
GOLD_F2,20200629,20:35,48460.00,48460.00,48460.00,48460.00,1,6016
GOLD_F2,20200629,20:40,48494.00,48494.00,48494.00,48494.00,1,6016
GOLD_F2,20200629,20:45,48460.00,48460.00,48460.00,48460.00,1,6017
GOLD_F2,20200629,20:48,48466.00,48466.00,48466.00,48466.00,1,6017
GOLD_F2,20200629,20:49,48486.00,48486.00,48486.00,48486.00,5,6022
GOLD_F2,20200629,20:52,48470.00,48470.00,48470.00,48470.00,1,6023
GOLD_F2,20200629,22:06,48350.00,48366.00,48350.00,48366.00,3,6025
GOLD_F2,20200629,22:07,48365.00,48365.00,48365.00,48365.00,1,6025
GOLD_F2,20200629,22:11,48398.00,48398.00,48398.00,48398.00,1,6024
GOLD_F2,20200629,22:12,48385.00,48385.00,48385.00,48385.00,1,6023
GOLD_F2,20200629,22:17,48402.00,48402.00,48402.00,48402.00,1,6026
GOLD_F2,20200629,22:19,48377.00,48377.00,48377.00,48377.00,1,6026
GOLD_F2,20200629,22:20,48355.00,48355.00,48355.00,48355.00,1,6026
GOLD_F2,20200629,22:22,48346.00,48346.00,48346.00,48346.00,1,6025
GOLD_F2,20200629,22:23,48351.00,48351.00,48344.00,48344.00,2,6024
GOLD_F2,20200629,22:28,48415.00,48415.00,48391.00,48395.00,5,6025
GOLD_F2,20200629,22:33,48412.00,48412.00,48412.00,48412.00,1,6026
GOLD_F2,20200629,22:34,48390.00,48390.00,48390.00,48390.00,2,6027
GOLD_F2,20200629,22:43,48388.00,48388.00,48388.00,48388.00,1,6027
GOLD_F2,20200629,22:44,48385.00,48385.00,48385.00,48385.00,1,6027
GOLD_F2,20200629,22:56,48370.00,48370.00,48370.00,48370.00,1,6027
GOLD_F2,20200629,23:15,48373.00,48373.00,48373.00,48373.00,1,6028
GOLD_F2,20200629,23:16,48367.00,48367.00,48367.00,48367.00,1,6027
GOLD_F2,20200629,23:22,48385.00,48385.00,48385.00,48385.00,2,6025
GOLD_F2,20200629,23:23,48385.00,48385.00,48385.00,48385.00,1,6025
GOLD_F2,20200629,23:24,48366.00,48366.00,48366.00,48366.00,1,6026
GOLD_F2,20200629,23:31,48378.00,48378.00,48378.00,48378.00,1,6026
