INFY,20190320,09:08,727.25,727.25,727.25,727.25,18177,0
INFY,20190320,09:16,727.25,732.00,727.15,731.15,254832,0
INFY,20190320,09:17,731.25,731.65,730.00,730.10,169020,0
INFY,20190320,09:18,730.20,730.25,728.95,729.00,81429,0
INFY,20190320,09:19,729.05,729.05,728.30,728.50,133506,0
INFY,20190320,09:20,728.50,730.00,728.30,729.75,88027,0
INFY,20190320,09:21,729.65,730.45,729.00,730.45,246135,0
INFY,20190320,09:22,730.70,733.00,730.20,732.65,202579,0
INFY,20190320,09:23,732.65,733.90,732.20,733.85,182805,0
INFY,20190320,09:24,733.75,733.90,733.05,733.25,127322,0
INFY,20190320,09:25,733.50,733.55,733.00,733.05,93047,0
INFY,20190320,09:26,733.20,734.15,732.75,733.95,164893,0
INFY,20190320,09:27,734.00,736.20,734.00,735.45,377622,0
INFY,20190320,09:28,735.20,735.20,733.00,733.15,87830,0
INFY,20190320,09:29,733.20,733.50,733.00,733.40,76026,0
INFY,20190320,09:30,733.45,733.45,731.35,731.35,95753,0
INFY,20190320,09:31,731.95,732.90,731.50,732.90,54827,0
INFY,20190320,09:32,732.95,733.15,732.50,733.00,45539,0
INFY,20190320,09:33,733.00,734.35,732.65,734.25,60421,0
INFY,20190320,09:34,734.00,734.95,734.00,734.50,67728,0
INFY,20190320,09:35,734.80,735.50,734.50,735.25,95887,0
INFY,20190320,09:36,735.40,735.50,734.55,735.00,85616,0
INFY,20190320,09:37,735.35,736.75,734.70,736.45,186642,0
INFY,20190320,09:38,736.45,736.90,735.45,735.80,88183,0
INFY,20190320,09:39,735.60,736.20,735.50,735.75,42575,0
INFY,20190320,09:40,735.50,735.80,735.10,735.15,41042,0
INFY,20190320,09:41,735.30,737.00,734.90,736.50,124292,0
INFY,20190320,09:42,736.50,737.50,736.05,736.10,93949,0
INFY,20190320,09:43,736.20,736.50,736.00,736.15,39749,0
INFY,20190320,09:44,736.20,737.00,736.00,736.80,48509,0
INFY,20190320,09:45,736.50,736.70,736.10,736.45,28284,0
INFY,20190320,09:46,736.40,737.80,736.20,736.20,146947,0
INFY,20190320,09:47,736.35,736.70,735.70,735.95,57324,0
INFY,20190320,09:48,735.95,736.00,735.15,735.70,28839,0
INFY,20190320,09:49,735.60,736.00,735.10,735.95,36189,0
INFY,20190320,09:50,736.00,736.45,735.80,736.35,22702,0
INFY,20190320,09:51,736.05,736.30,735.45,736.30,51824,0
INFY,20190320,09:52,736.25,736.80,736.00,736.40,46602,0
INFY,20190320,09:53,736.25,736.50,736.20,736.25,23249,0
INFY,20190320,09:54,736.25,736.75,736.05,736.60,35315,0
INFY,20190320,09:55,736.75,736.75,736.00,736.20,16738,0
INFY,20190320,09:56,736.05,736.20,735.50,736.05,36019,0
INFY,20190320,09:57,735.95,736.10,735.50,735.95,23613,0
INFY,20190320,09:58,735.95,738.00,735.70,737.65,138151,0
INFY,20190320,09:59,738.00,742.00,738.00,741.15,779658,0
INFY,20190320,10:00,741.20,741.35,739.10,739.10,194673,0
INFY,20190320,10:01,739.60,742.30,739.00,740.75,412767,0
INFY,20190320,10:02,740.50,740.90,738.00,738.35,101712,0
INFY,20190320,10:03,738.35,738.90,738.15,738.75,46906,0
INFY,20190320,10:04,738.75,738.75,737.65,737.90,44028,0
