COALINDIA_F1,20171103,09:16,288.45,289.6,288,288.7,71400
COALINDIA_F1,20171103,09:17,288.4,288.4,286.8,286.95,91800
COALINDIA_F1,20171103,09:18,287,287.05,286.85,286.95,59500
COALINDIA_F1,20171103,09:19,287,287,286.55,286.55,54400
COALINDIA_F1,20171103,09:20,286.45,286.75,286.45,286.5,35700
COALINDIA_F1,20171103,09:21,286.65,286.65,286.15,286.3,69700
COALINDIA_F1,20171103,09:22,286.2,286.7,286.2,286.5,39100
COALINDIA_F1,20171103,09:23,286.55,286.7,286.25,286.7,28900
COALINDIA_F1,20171103,09:24,286.65,287.05,286.65,286.8,117300
COALINDIA_F1,20171103,09:25,286.7,287,286.7,286.95,18700
COALINDIA_F1,20171103,09:26,286.95,286.95,286.8,286.9,15300
COALINDIA_F1,20171103,09:27,287,287.7,287,287.7,51000
COALINDIA_F1,20171103,09:28,287.5,287.6,287.5,287.6,6800
COALINDIA_F1,20171103,09:29,287.6,288,287.6,288,13600
COALINDIA_F1,20171103,09:30,288.2,288.2,287.95,287.95,17000
COALINDIA_F1,20171103,09:31,287.75,287.75,287.75,287.75,3400
COALINDIA_F1,20171103,09:32,287.65,287.65,287.4,287.4,5100
COALINDIA_F1,20171103,09:33,287.4,287.4,287.25,287.25,13600
COALINDIA_F1,20171103,09:34,287.4,287.4,287.4,287.4,5100
COALINDIA_F1,20171103,09:35,287.3,287.45,287.3,287.45,5100
COALINDIA_F1,20171103,09:36,287.5,287.5,287.25,287.5,8500
COALINDIA_F1,20171103,09:37,287.1,287.6,286.85,287.6,39100
COALINDIA_F1,20171103,09:38,287.5,287.55,287.25,287.25,10200
COALINDIA_F1,20171103,09:39,287.35,287.35,287,287,10200
COALINDIA_F1,20171103,09:40,286.85,286.85,286.6,286.6,11900
COALINDIA_F1,20171103,09:41,286.6,286.9,286.6,286.9,5100
COALINDIA_F1,20171103,09:42,286.75,286.75,286.75,286.75,10200
COALINDIA_F1,20171103,09:43,286.65,286.8,286.65,286.75,8500
COALINDIA_F1,20171103,09:44,286.85,286.9,286.65,286.65,20400
COALINDIA_F1,20171103,09:45,286.5,286.6,286.5,286.55,28900
COALINDIA_F1,20171103,09:46,286.75,286.75,286.65,286.65,6800
COALINDIA_F1,20171103,09:47,286.6,286.65,286.55,286.65,27200
COALINDIA_F1,20171103,09:48,286.4,286.5,286.25,286.25,49300
COALINDIA_F1,20171103,09:49,286.25,286.25,285.1,285.25,151300
COALINDIA_F1,20171103,09:50,285.3,285.3,285,285.1,76500
COALINDIA_F1,20171103,09:51,285.4,285.5,285.4,285.4,23800
COALINDIA_F1,20171103,09:52,285.5,285.7,285.5,285.7,10200
COALINDIA_F1,20171103,09:53,285.85,285.9,285.85,285.9,3400
COALINDIA_F1,20171103,09:54,285.9,285.95,285.9,285.95,5100
COALINDIA_F1,20171103,09:55,285.95,285.95,285.8,285.8,23800
COALINDIA_F1,20171103,09:56,285.8,285.8,285.5,285.5,13600
COALINDIA_F1,20171103,09:57,285.45,285.95,285.45,285.95,15300
COALINDIA_F1,20171103,09:58,286,286.35,286,286.25,18700
COALINDIA_F1,20171103,09:59,286.4,286.4,286.25,286.3,5100
COALINDIA_F1,20171103,10:00,286.2,286.2,286.15,286.15,3400
COALINDIA_F1,20171103,10:01,285.6,285.6,285.45,285.5,23800
COALINDIA_F1,20171103,10:02,285.5,285.5,285.45,285.45,3400
COALINDIA_F1,20171103,10:03,285.5,285.5,285.4,285.4,3400
COALINDIA_F1,20171103,10:04,285.6,285.6,285.4,285.4,39100
COALINDIA_F1,20171103,10:05,285.4,285.5,285.4,285.5,6800
COALINDIA_F1,20171103,10:06,285.45,285.6,285.45,285.6,15300
COALINDIA_F1,20171103,10:07,285.65,285.75,285.65,285.75,6800
COALINDIA_F1,20171103,10:08,285.75,285.9,285.75,285.75,13600
COALINDIA_F1,20171103,10:09,285.55,285.55,285.5,285.5,8500
COALINDIA_F1,20171103,10:10,285.5,285.75,285.45,285.45,11900
COALINDIA_F1,20171103,10:11,285.5,285.5,285.5,285.5,3400
COALINDIA_F1,20171103,10:12,285.45,285.5,285.35,285.35,11900
COALINDIA_F1,20171103,10:13,285.5,285.5,285.35,285.5,20400
COALINDIA_F1,20171103,10:14,285.6,285.6,285.45,285.55,8500
COALINDIA_F1,20171103,10:15,285.55,285.55,285.35,285.35,8500
COALINDIA_F1,20171103,10:16,285.25,285.3,285.05,285.05,20400
COALINDIA_F1,20171103,10:17,285.05,285.3,285.05,285.25,15300
COALINDIA_F1,20171103,10:18,285.05,285.1,285.05,285.1,5100
COALINDIA_F1,20171103,10:19,285.2,285.25,285.2,285.25,3400
COALINDIA_F1,20171103,10:20,285.1,285.1,285.1,285.1,6800
COALINDIA_F1,20171103,10:21,285.1,285.35,285.1,285.3,18700
COALINDIA_F1,20171103,10:22,285.35,285.4,285.35,285.4,6800
COALINDIA_F1,20171103,10:23,285.3,285.4,285.3,285.4,3400
COALINDIA_F1,20171103,10:24,285.5,285.5,285.35,285.5,10200
COALINDIA_F1,20171103,10:25,285.55,285.6,285.45,285.6,8500
COALINDIA_F1,20171103,10:26,285.25,285.25,284.65,284.85,90100
COALINDIA_F1,20171103,10:27,284.75,284.75,284.7,284.7,3400
COALINDIA_F1,20171103,10:28,284.75,284.85,284.75,284.85,18700
COALINDIA_F1,20171103,10:29,284.8,285,284.8,285,10200
COALINDIA_F1,20171103,10:30,284.9,284.9,284.9,284.9,5100
COALINDIA_F1,20171103,10:31,284.95,285.15,284.95,285.15,6800
COALINDIA_F1,20171103,10:32,285.15,285.15,285.15,285.15,1700
COALINDIA_F1,20171103,10:33,285.1,285.1,285.1,285.1,1700
COALINDIA_F1,20171103,10:34,285.15,285.5,285.15,285.5,8500
COALINDIA_F1,20171103,10:35,285.5,285.5,285.45,285.45,11900
COALINDIA_F1,20171103,10:36,285.6,285.65,285.6,285.65,3400
