IOC_F1,20171103,09:16,416.85,417.45,415.2,417.45,31500
IOC_F1,20171103,09:17,417.65,417.65,417,417,19500
IOC_F1,20171103,09:18,417.85,418.2,417.4,417.7,28500
IOC_F1,20171103,09:19,417.7,417.9,417.6,417.65,12000
IOC_F1,20171103,09:20,417.65,417.7,417.35,417.4,12000
IOC_F1,20171103,09:21,417.45,417.5,416.7,416.9,19500
IOC_F1,20171103,09:22,416.85,417.1,416.4,416.4,25500
IOC_F1,20171103,09:23,416.3,416.45,415.75,416,28500
IOC_F1,20171103,09:24,416.05,416.2,415.8,416,21000
IOC_F1,20171103,09:25,415.85,415.85,415.85,415.85,1500
IOC_F1,20171103,09:26,416,416,415.1,415.2,21000
IOC_F1,20171103,09:27,415.65,416.3,415.65,415.65,24000
IOC_F1,20171103,09:28,415.8,416,415.65,416,4500
IOC_F1,20171103,09:29,416,416.3,416,416.3,4500
IOC_F1,20171103,09:30,416.15,416.35,416,416.05,15000
IOC_F1,20171103,09:31,415.8,416.45,415.8,416.45,15000
IOC_F1,20171103,09:32,416.45,417.05,416.45,416.6,33000
IOC_F1,20171103,09:34,416.95,416.95,416.85,416.85,7500
IOC_F1,20171103,09:35,416.6,416.6,416.5,416.5,6000
IOC_F1,20171103,09:36,416.4,416.45,416.1,416.45,10500
IOC_F1,20171103,09:37,416.25,416.45,416.1,416.1,13500
IOC_F1,20171103,09:38,416,416,415.8,415.8,15000
IOC_F1,20171103,09:39,415.8,416,415.65,415.7,57000
IOC_F1,20171103,09:40,415.6,415.6,415.5,415.5,24000
IOC_F1,20171103,09:41,415.65,415.8,415.6,415.6,16500
IOC_F1,20171103,09:42,415.1,415.15,414.5,414.5,37500
IOC_F1,20171103,09:43,414.2,414.55,414.2,414.2,18000
IOC_F1,20171103,09:44,414.2,414.35,413.9,413.9,16500
IOC_F1,20171103,09:45,413.25,413.65,413.15,413.15,31500
IOC_F1,20171103,09:46,413.15,413.15,412.65,412.75,54000
IOC_F1,20171103,09:47,412.5,413,412.35,413,31500
IOC_F1,20171103,09:48,413.15,413.9,413.15,413.9,15000
IOC_F1,20171103,09:49,414.15,414.3,413.7,414,34500
IOC_F1,20171103,09:50,413.95,414.1,413.75,413.85,19500
IOC_F1,20171103,09:51,414.05,414.05,413.75,414,9000
IOC_F1,20171103,09:52,414.05,414.15,414,414.15,10500
IOC_F1,20171103,09:53,414.15,414.15,414,414,4500
IOC_F1,20171103,09:54,414.1,414.2,413.8,413.8,9000
IOC_F1,20171103,09:55,413.7,413.8,413.6,413.6,12000
IOC_F1,20171103,09:56,413.7,413.7,413.1,413.1,64500
IOC_F1,20171103,09:57,413.1,413.1,412.85,412.85,12000
IOC_F1,20171103,09:58,412.8,412.8,412.5,412.5,9000
IOC_F1,20171103,09:59,412.65,412.95,412.65,412.95,10500
IOC_F1,20171103,10:00,413.3,413.3,413.3,413.3,9000
IOC_F1,20171103,10:01,413,413,412.75,412.9,16500
IOC_F1,20171103,10:02,412.85,413.2,412.85,413.2,3000
IOC_F1,20171103,10:03,413.05,413.3,413.05,413.3,13500
IOC_F1,20171103,10:04,413.2,413.2,413.2,413.2,1500
IOC_F1,20171103,10:05,413.3,413.95,413.15,413.95,12000
IOC_F1,20171103,10:06,413.95,413.95,413.65,413.85,16500
IOC_F1,20171103,10:07,413.85,413.85,413.85,413.85,1500
IOC_F1,20171103,10:09,414.2,414.55,414.2,414.35,25500
IOC_F1,20171103,10:10,414.55,414.75,414.35,414.75,13500
IOC_F1,20171103,10:11,414.55,414.65,414.55,414.65,6000
IOC_F1,20171103,10:12,414.5,414.5,414.15,414.15,18000
IOC_F1,20171103,10:13,414.3,414.3,414.3,414.3,1500
IOC_F1,20171103,10:14,414.65,414.65,414.45,414.65,7500
IOC_F1,20171103,10:15,414.6,414.6,414.6,414.6,4500
IOC_F1,20171103,10:16,414.5,414.5,414.5,414.5,1500
IOC_F1,20171103,10:17,414.7,415,414.7,414.9,24000
IOC_F1,20171103,10:18,414.95,414.95,414.6,414.75,13500
IOC_F1,20171103,10:19,414.85,414.85,414.45,414.45,12000
IOC_F1,20171103,10:20,414.55,414.8,414.55,414.8,9000
IOC_F1,20171103,10:22,414.4,414.7,414.4,414.7,6000
IOC_F1,20171103,10:23,414.8,415,414.8,415,7500
IOC_F1,20171103,10:24,414.9,414.9,414.9,414.9,1500
IOC_F1,20171103,10:25,415,415.35,414.3,414.3,34500
IOC_F1,20171103,10:26,414,414.2,414,414.2,10500
IOC_F1,20171103,10:27,414.25,414.4,414.25,414.4,6000
IOC_F1,20171103,10:28,414.3,414.3,414.3,414.3,1500
IOC_F1,20171103,10:29,414.35,414.65,414.35,414.65,3000
IOC_F1,20171103,10:30,414.2,414.65,414.15,414.65,21000
IOC_F1,20171103,10:31,414.6,414.75,414.6,414.75,3000
IOC_F1,20171103,10:32,414.95,414.95,414.75,414.75,4500
IOC_F1,20171103,10:33,414.55,414.55,414.35,414.35,3000
IOC_F1,20171103,10:34,414.1,414.1,414.1,414.1,1500
IOC_F1,20171103,10:35,414.2,414.3,414.2,414.3,4500
IOC_F1,20171103,10:36,414.4,414.45,414.4,414.45,3000
IOC_F1,20171103,10:37,414.5,414.5,414.45,414.45,4500
IOC_F1,20171103,10:38,414.55,414.75,414.45,414.6,7500
IOC_F1,20171103,10:39,414.5,414.75,414.45,414.45,4500
IOC_F1,20171103,10:40,414.45,414.45,414,414,18000
IOC_F1,20171103,10:41,414,414.1,413.95,413.95,13500
IOC_F1,20171103,10:42,414,414,413.7,414,6000
IOC_F1,20171103,10:43,413.85,413.85,413.85,413.85,3000
IOC_F1,20171103,10:44,414,414,414,414,3000
IOC_F1,20171103,10:45,414,414,414,414,1500
IOC_F1,20171103,10:46,413.8,414,413.8,414,12000
IOC_F1,20171103,10:47,413.95,414,413.85,413.85,7500
IOC_F1,20171103,10:48,413.8,413.8,413.5,413.5,7500
IOC_F1,20171103,10:49,413.6,413.7,413.5,413.7,9000
IOC_F1,20171103,10:50,413.5,413.65,413.5,413.65,4500
IOC_F1,20171103,10:51,413.65,413.65,413.65,413.65,3000
IOC_F1,20171103,10:53,413.7,413.7,413.5,413.5,3000
IOC_F1,20171103,10:54,413.35,413.5,413.35,413.5,6000
IOC_F1,20171103,10:55,413.5,413.5,413.5,413.5,4500
