YESBANK,20171103,09:08,322.45,322.45,322.45,322.45,10619
YESBANK,20171103,09:16,322.6,323.55,321.7,323.1,123769
YESBANK,20171103,09:17,323.1,323.2,322.5,322.6,135820
YESBANK,20171103,09:18,322.45,322.75,322.15,322.7,46029
YESBANK,20171103,09:19,322.6,322.95,322.6,322.8,92045
YESBANK,20171103,09:20,322.6,322.8,322.1,322.4,229686
YESBANK,20171103,09:21,322.5,322.55,321.95,322,94872
YESBANK,20171103,09:22,322,322.5,321.95,322.1,181106
YESBANK,20171103,09:23,322.1,323.35,322.1,323.2,92469
YESBANK,20171103,09:24,323.35,323.4,322.8,323.2,89779
YESBANK,20171103,09:25,323.2,323.35,323.1,323.1,65954
YESBANK,20171103,09:26,323.05,323.1,322.45,323.05,49684
YESBANK,20171103,09:27,323,323.2,322.75,323.05,44098
YESBANK,20171103,09:28,323.15,323.2,322.75,322.8,34258
YESBANK,20171103,09:29,322.75,323.1,322.7,323,25634
YESBANK,20171103,09:30,322.95,323.2,322.6,323.1,50966
YESBANK,20171103,09:31,323.05,323.2,322.8,323,48043
YESBANK,20171103,09:32,323,323.35,322.95,323.35,47823
YESBANK,20171103,09:33,323.25,324.2,323.2,324.05,98568
YESBANK,20171103,09:34,324.2,324.7,323.9,324.35,130711
YESBANK,20171103,09:35,324.3,324.55,324.2,324.45,84234
YESBANK,20171103,09:36,324.4,324.55,324.2,324.45,78485
YESBANK,20171103,09:37,324.5,324.55,324.3,324.4,42659
YESBANK,20171103,09:38,324.3,324.95,324.2,324.85,201521
YESBANK,20171103,09:39,324.8,325.35,324.75,324.85,180647
YESBANK,20171103,09:40,324.8,324.9,324.4,324.5,69295
YESBANK,20171103,09:41,324.5,324.7,324.05,324.15,50655
YESBANK,20171103,09:42,324.05,324.15,323.6,324,37104
YESBANK,20171103,09:43,323.85,324.35,323.8,323.9,51032
YESBANK,20171103,09:44,323.9,324.15,323.75,323.9,29388
YESBANK,20171103,09:45,323.95,324.15,323.75,323.9,54293
YESBANK,20171103,09:46,323.95,324,323.75,323.8,40452
YESBANK,20171103,09:47,323.75,323.95,323.65,323.9,46263
YESBANK,20171103,09:48,323.9,324.5,323.75,324.45,50728
YESBANK,20171103,09:49,324.45,325,324.45,324.7,140397
YESBANK,20171103,09:50,324.9,325.2,324.8,324.9,90877
YESBANK,20171103,09:51,324.9,325.2,324.75,324.95,45330
YESBANK,20171103,09:52,324.9,324.9,324.65,324.7,21447
YESBANK,20171103,09:53,324.7,324.8,324.5,324.6,21119
YESBANK,20171103,09:54,324.6,324.8,324.6,324.65,23137
YESBANK,20171103,09:55,324.6,324.7,324.5,324.5,16447
YESBANK,20171103,09:56,324.5,324.75,324.5,324.7,15563
YESBANK,20171103,09:57,324.7,324.9,324.65,324.8,22798
YESBANK,20171103,09:58,324.8,325,324.8,324.9,23261
YESBANK,20171103,09:59,324.95,325,324.9,324.9,28333
YESBANK,20171103,10:00,324.9,324.95,324.8,324.9,21521
YESBANK,20171103,10:01,324.85,324.9,324.5,324.7,23611
YESBANK,20171103,10:02,324.6,324.8,324.5,324.75,20427
YESBANK,20171103,10:03,324.75,324.75,324.5,324.6,120469
YESBANK,20171103,10:04,324.6,324.6,324.5,324.5,17282
YESBANK,20171103,10:05,324.5,324.6,324.5,324.55,17540
YESBANK,20171103,10:06,324.5,324.6,324.5,324.55,14096
YESBANK,20171103,10:07,324.55,324.6,324.5,324.5,10998
YESBANK,20171103,10:08,324.5,324.55,324.5,324.5,11352
YESBANK,20171103,10:09,324.55,324.6,324.5,324.6,23900
YESBANK,20171103,10:10,324.5,324.6,324.5,324.55,15961
YESBANK,20171103,10:11,324.55,324.8,324.5,324.8,13794
YESBANK,20171103,10:12,324.75,324.8,324.75,324.75,16861
YESBANK,20171103,10:13,324.8,324.95,324.75,324.95,24821
YESBANK,20171103,10:14,324.9,325.8,324.9,325.7,165497
YESBANK,20171103,10:15,325.7,325.75,325.2,325.3,54380
YESBANK,20171103,10:16,325.3,325.7,325.3,325.65,52690
YESBANK,20171103,10:17,325.65,325.7,325.3,325.4,47597
YESBANK,20171103,10:18,325.3,325.4,325.25,325.3,33099
YESBANK,20171103,10:19,325.3,325.4,325.15,325.35,45388
YESBANK,20171103,10:20,325.25,325.4,325.1,325.3,39625
YESBANK,20171103,10:21,325.3,325.5,325.3,325.45,23558
YESBANK,20171103,10:22,325.5,325.6,325.4,325.45,21428
YESBANK,20171103,10:23,325.45,325.55,325.3,325.3,16941
YESBANK,20171103,10:24,325.3,325.35,325.25,325.35,12027
YESBANK,20171103,10:25,325.25,325.4,325.25,325.4,17077
YESBANK,20171103,10:26,325.35,325.45,325.35,325.35,24212
YESBANK,20171103,10:27,325.4,325.8,325.4,325.8,60791
YESBANK,20171103,10:28,325.8,325.9,325.65,325.9,36179
YESBANK,20171103,10:29,325.85,325.9,325.55,325.75,35500
YESBANK,20171103,10:30,325.75,325.9,325.6,325.75,36185
YESBANK,20171103,10:31,325.8,326.25,325.65,326.1,350495
YESBANK,20171103,10:32,326.25,326.3,325.8,325.9,61689
YESBANK,20171103,10:33,325.9,326,325.75,325.9,22047
YESBANK,20171103,10:34,325.9,326,325.75,325.75,20636
YESBANK,20171103,10:35,325.75,326.05,325.7,326,37803
YESBANK,20171103,10:36,326,326.25,325.9,326.1,29700
YESBANK,20171103,10:37,326.1,326.2,326,326.1,20292
