CNX-MIDCAP,20171103,09:08,19792.7,19792.7,19792.7,19792.7,150
CNX-MIDCAP,20171103,09:16,19786.3,19805.2,19782,19793.2,58
CNX-MIDCAP,20171103,09:17,19793.4,19793.4,19774.3,19789.7,60
CNX-MIDCAP,20171103,09:18,19792.1,19799.3,19787.6,19798.1,59
CNX-MIDCAP,20171103,09:19,19798.8,19803.7,19794.8,19797.8,60
CNX-MIDCAP,20171103,09:20,19798,19799.1,19784.8,19784.8,59
CNX-MIDCAP,20171103,09:21,19786.8,19795.1,19771.7,19775.9,58
CNX-MIDCAP,20171103,09:22,19777.5,19784.7,19771.8,19771.8,60
CNX-MIDCAP,20171103,09:23,19770.7,19774.1,19761.2,19773.9,60
CNX-MIDCAP,20171103,09:24,19772.7,19777.2,19765.9,19775.6,59
CNX-MIDCAP,20171103,09:25,19774.9,19779.1,19769.8,19778.7,59
CNX-MIDCAP,20171103,09:26,19778.9,19779.4,19768.7,19777.1,58
CNX-MIDCAP,20171103,09:27,19776.9,19793.4,19773.4,19791.3,58
CNX-MIDCAP,20171103,09:28,19790.8,19790.8,19777.3,19777.3,60
CNX-MIDCAP,20171103,09:29,19776.6,19781.7,19774.4,19781.7,58
CNX-MIDCAP,20171103,09:30,19781.8,19794.8,19779.4,19794.4,59
CNX-MIDCAP,20171103,09:31,19794.7,19801.3,19794.7,19796.4,56
CNX-MIDCAP,20171103,09:32,19796.3,19797.3,19782.9,19784.1,57
CNX-MIDCAP,20171103,09:33,19784.2,19785.7,19782.4,19785.7,59
CNX-MIDCAP,20171103,09:34,19786.3,19788.2,19776.3,19776.8,60
CNX-MIDCAP,20171103,09:35,19776.2,19782.3,19771.3,19781.4,59
CNX-MIDCAP,20171103,09:36,19781.9,19785.3,19776,19782.4,58
CNX-MIDCAP,20171103,09:37,19782.6,19782.6,19773.3,19778.1,59
CNX-MIDCAP,20171103,09:38,19777.8,19777.8,19768.8,19771.8,59
CNX-MIDCAP,20171103,09:39,19771.4,19771.4,19751.8,19753,57
CNX-MIDCAP,20171103,09:40,19753.7,19753.7,19728,19728.1,58
CNX-MIDCAP,20171103,09:41,19727.8,19732.8,19726.1,19730.7,59
CNX-MIDCAP,20171103,09:42,19730.6,19731.4,19702.6,19709.1,58
