SAIL,20200109,09:08,47.40,47.40,47.40,47.40,73984,0
SAIL,20200109,09:16,47.55,47.75,47.35,47.65,322931,0
SAIL,20200109,09:17,47.70,47.70,47.55,47.65,420064,0
SAIL,20200109,09:18,47.60,47.85,47.60,47.80,421381,0
SAIL,20200109,09:19,47.75,47.85,47.70,47.70,221301,0
SAIL,20200109,09:20,47.70,47.75,47.55,47.55,327713,0
SAIL,20200109,09:21,47.60,47.80,47.55,47.55,492085,0
SAIL,20200109,09:22,47.60,47.70,47.55,47.55,231703,0
SAIL,20200109,09:23,47.50,47.55,47.40,47.40,249417,0
SAIL,20200109,09:24,47.45,47.60,47.40,47.50,118979,0
SAIL,20200109,09:25,47.55,47.60,47.50,47.55,84743,0
SAIL,20200109,09:26,47.55,47.55,47.45,47.50,141705,0
SAIL,20200109,09:27,47.50,47.55,47.40,47.50,129714,0
SAIL,20200109,09:28,47.50,47.50,47.40,47.45,143965,0
SAIL,20200109,09:29,47.45,47.55,47.45,47.55,120450,0
SAIL,20200109,09:30,47.55,47.55,47.40,47.50,158447,0
SAIL,20200109,09:31,47.50,47.50,47.40,47.45,72098,0
SAIL,20200109,09:32,47.45,47.55,47.40,47.45,112799,0
SAIL,20200109,09:33,47.50,47.50,47.40,47.45,108327,0
SAIL,20200109,09:34,47.50,47.60,47.40,47.45,109582,0
SAIL,20200109,09:35,47.45,47.50,47.40,47.45,92211,0
SAIL,20200109,09:36,47.50,47.50,47.40,47.50,36926,0
SAIL,20200109,09:37,47.45,47.60,47.45,47.60,191043,0
SAIL,20200109,09:38,47.60,47.60,47.50,47.50,77242,0
SAIL,20200109,09:39,47.55,47.60,47.50,47.55,52903,0
SAIL,20200109,09:40,47.60,47.60,47.50,47.50,30485,0
SAIL,20200109,09:41,47.50,47.60,47.50,47.60,37072,0
SAIL,20200109,09:42,47.60,47.70,47.55,47.65,206383,0
SAIL,20200109,09:43,47.65,47.75,47.65,47.75,237151,0
SAIL,20200109,09:44,47.75,47.75,47.65,47.70,69385,0
SAIL,20200109,09:45,47.65,47.75,47.65,47.75,106595,0
SAIL,20200109,09:46,47.70,47.85,47.70,47.75,249898,0
SAIL,20200109,09:47,47.75,47.80,47.70,47.75,106119,0
SAIL,20200109,09:48,47.75,47.75,47.60,47.65,148721,0
SAIL,20200109,09:49,47.65,47.75,47.60,47.70,171055,0
SAIL,20200109,09:50,47.70,47.75,47.65,47.65,33296,0
SAIL,20200109,09:51,47.65,47.75,47.65,47.70,211294,0
SAIL,20200109,09:52,47.75,47.75,47.70,47.70,180553,0
SAIL,20200109,09:53,47.70,47.85,47.70,47.80,222367,0
SAIL,20200109,09:54,47.80,47.85,47.75,47.80,174071,0
SAIL,20200109,09:55,47.80,47.90,47.80,47.85,299485,0
SAIL,20200109,09:56,47.90,47.90,47.70,47.70,191641,0
SAIL,20200109,09:57,47.75,47.80,47.70,47.75,25960,0
SAIL,20200109,09:58,47.75,47.80,47.75,47.75,48091,0
SAIL,20200109,09:59,47.80,47.80,47.75,47.75,35471,0
SAIL,20200109,10:00,47.75,47.80,47.75,47.75,21049,0
SAIL,20200109,10:01,47.80,47.85,47.75,47.80,157468,0
SAIL,20200109,10:02,47.80,47.85,47.80,47.80,57069,0
SAIL,20200109,10:03,47.80,47.85,47.70,47.75,88004,0
SAIL,20200109,10:04,47.75,47.80,47.70,47.80,52986,0
SAIL,20200109,10:05,47.80,47.80,47.75,47.75,43254,0
SAIL,20200109,10:06,47.75,47.85,47.75,47.85,109549,0
SAIL,20200109,10:07,47.80,47.85,47.80,47.80,25014,0
SAIL,20200109,10:08,47.85,48.15,47.85,48.15,669758,0
SAIL,20200109,10:09,48.10,48.25,48.10,48.15,426022,0
SAIL,20200109,10:10,48.10,48.35,48.10,48.25,559619,0
SAIL,20200109,10:11,48.25,48.35,48.25,48.30,209183,0
SAIL,20200109,10:12,48.35,48.35,48.25,48.25,118562,0
SAIL,20200109,10:13,48.25,48.30,48.20,48.25,75458,0
SAIL,20200109,10:14,48.20,48.30,48.20,48.20,152223,0
SAIL,20200109,10:15,48.30,48.30,48.15,48.15,143903,0
SAIL,20200109,10:16,48.15,48.20,48.15,48.15,77593,0
SAIL,20200109,10:17,48.15,48.20,48.15,48.20,30809,0
SAIL,20200109,10:18,48.15,48.20,48.10,48.10,46437,0
SAIL,20200109,10:19,48.15,48.20,48.10,48.20,29683,0
SAIL,20200109,10:20,48.15,48.25,48.15,48.20,89688,0
SAIL,20200109,10:21,48.20,48.20,48.05,48.05,266930,0
SAIL,20200109,10:22,48.05,48.20,48.05,48.15,145786,0
SAIL,20200109,10:23,48.10,48.20,48.10,48.15,37519,0
SAIL,20200109,10:24,48.15,48.20,48.15,48.15,42493,0
SAIL,20200109,10:25,48.15,48.20,48.15,48.20,11747,0
SAIL,20200109,10:26,48.15,48.20,48.10,48.10,90038,0
SAIL,20200109,10:27,48.10,48.15,48.05,48.10,183916,0
SAIL,20200109,10:28,48.10,48.15,48.05,48.10,56814,0
SAIL,20200109,10:29,48.15,48.15,48.00,48.00,141005,0
SAIL,20200109,10:30,48.00,48.20,48.00,48.10,258020,0
SAIL,20200109,10:31,48.10,48.15,48.05,48.05,63078,0
SAIL,20200109,10:32,48.05,48.15,48.05,48.15,44229,0
SAIL,20200109,10:33,48.10,48.15,48.10,48.15,13560,0
SAIL,20200109,10:34,48.15,48.15,48.10,48.10,19668,0
SAIL,20200109,10:35,48.10,48.15,48.05,48.10,29718,0
SAIL,20200109,10:36,48.10,48.15,48.05,48.10,20866,0
SAIL,20200109,10:37,48.10,48.15,48.10,48.10,14499,0
SAIL,20200109,10:38,48.15,48.15,48.05,48.10,26031,0
SAIL,20200109,10:39,48.05,48.10,48.05,48.10,44437,0
SAIL,20200109,10:40,48.10,48.15,48.10,48.10,30462,0
SAIL,20200109,10:41,48.10,48.20,48.10,48.15,161368,0
SAIL,20200109,10:42,48.15,48.20,48.15,48.15,85766,0
SAIL,20200109,10:43,48.20,48.20,48.15,48.20,36537,0
SAIL,20200109,10:44,48.20,48.20,48.10,48.15,50935,0
SAIL,20200109,10:45,48.10,48.15,48.10,48.15,20418,0
SAIL,20200109,10:46,48.15,48.20,48.10,48.15,32456,0
SAIL,20200109,10:47,48.15,48.15,48.10,48.15,28109,0
SAIL,20200109,10:48,48.15,48.15,48.05,48.10,90014,0
SAIL,20200109,10:49,48.10,48.10,48.05,48.05,15866,0
SAIL,20200109,10:50,48.15,48.15,48.05,48.05,11607,0
SAIL,20200109,10:51,48.15,48.15,48.10,48.15,7814,0
SAIL,20200109,10:52,48.15,48.20,48.15,48.15,182581,0
SAIL,20200109,10:53,48.15,48.20,48.10,48.10,16753,0
SAIL,20200109,10:54,48.20,48.20,48.10,48.10,9824,0
SAIL,20200109,10:55,48.15,48.15,48.05,48.10,103953,0
SAIL,20200109,10:56,48.10,48.15,48.05,48.05,12962,0
SAIL,20200109,10:57,48.10,48.10,48.05,48.10,4841,0
SAIL,20200109,10:58,48.05,48.10,48.05,48.10,53357,0
SAIL,20200109,10:59,48.10,48.10,48.00,48.05,123650,0
SAIL,20200109,11:00,48.00,48.05,47.95,48.00,103788,0
SAIL,20200109,11:01,47.95,48.00,47.90,47.90,80140,0
SAIL,20200109,11:02,47.90,47.95,47.85,47.85,108582,0
SAIL,20200109,11:03,47.85,47.90,47.85,47.85,50939,0
SAIL,20200109,11:04,47.85,47.90,47.85,47.85,81084,0
SAIL,20200109,11:05,47.90,47.90,47.70,47.70,361383,0
SAIL,20200109,11:06,47.80,47.85,47.75,47.80,102433,0
SAIL,20200109,11:07,47.80,47.80,47.75,47.80,52305,0
SAIL,20200109,11:08,47.80,47.85,47.80,47.80,12470,0
SAIL,20200109,11:09,47.80,47.85,47.80,47.80,5627,0
SAIL,20200109,11:10,47.80,47.85,47.75,47.75,72776,0
SAIL,20200109,11:11,47.75,47.80,47.75,47.80,44652,0
SAIL,20200109,11:12,47.80,47.80,47.75,47.75,17226,0
SAIL,20200109,11:13,47.75,47.90,47.75,47.85,116304,0
SAIL,20200109,11:14,47.85,47.90,47.85,47.90,119792,0
SAIL,20200109,11:15,47.90,47.90,47.85,47.90,5260,0
SAIL,20200109,11:16,47.85,47.90,47.75,47.80,172582,0
