HEROMOTOCO_F1,20180122,09:16,3599.15,3607.85,3595.4,3601.05,5600
HEROMOTOCO_F1,20180122,09:17,3597.05,3601.3,3597.05,3598.85,2800
HEROMOTOCO_F1,20180122,09:18,3598.05,3598.05,3592.1,3593.05,4600
HEROMOTOCO_F1,20180122,09:19,3593.85,3593.85,3591,3592.85,3000
HEROMOTOCO_F1,20180122,09:20,3597.05,3599.2,3597.05,3599.2,1800
HEROMOTOCO_F1,20180122,09:21,3600.55,3606.9,3598.55,3606.9,2000
HEROMOTOCO_F1,20180122,09:22,3607.85,3611.9,3607.85,3611.9,1600
HEROMOTOCO_F1,20180122,09:23,3613.8,3617.85,3613.8,3616.9,3000
HEROMOTOCO_F1,20180122,09:24,3615,3615,3612.9,3613.3,1600
HEROMOTOCO_F1,20180122,09:25,3613.15,3613.75,3609.3,3610.45,1800
HEROMOTOCO_F1,20180122,09:26,3612.55,3612.55,3612.15,3612.15,800
HEROMOTOCO_F1,20180122,09:27,3614.55,3615.95,3614.15,3615.95,2000
HEROMOTOCO_F1,20180122,09:28,3616,3619.95,3615,3617.05,1600
HEROMOTOCO_F1,20180122,09:29,3617,3619.95,3616.3,3619.95,600
HEROMOTOCO_F1,20180122,09:30,3618.25,3619.35,3617.4,3619.35,1200
HEROMOTOCO_F1,20180122,09:31,3620.4,3622,3620,3620,3600
HEROMOTOCO_F1,20180122,09:32,3621.65,3622.45,3621,3622.45,800
HEROMOTOCO_F1,20180122,09:33,3622.5,3622.5,3620,3620,2400
HEROMOTOCO_F1,20180122,09:34,3620,3620,3619.2,3619.2,600
HEROMOTOCO_F1,20180122,09:35,3619.95,3622.9,3619.95,3622.9,4200
HEROMOTOCO_F1,20180122,09:36,3622.5,3626.85,3621,3626.85,3200
HEROMOTOCO_F1,20180122,09:37,3626.75,3626.85,3625.9,3626.85,1800
HEROMOTOCO_F1,20180122,09:38,3626.65,3626.8,3625,3625,1400
HEROMOTOCO_F1,20180122,09:39,3624.5,3624.8,3623,3624.8,2000
HEROMOTOCO_F1,20180122,09:40,3624.85,3624.85,3623,3623,800
HEROMOTOCO_F1,20180122,09:41,3624.4,3624.55,3623.2,3623.2,1600
HEROMOTOCO_F1,20180122,09:42,3624,3624,3623.5,3623.5,1400
HEROMOTOCO_F1,20180122,09:43,3623.85,3625,3623.85,3625,1800
HEROMOTOCO_F1,20180122,09:44,3625,3625,3625,3625,1000
HEROMOTOCO_F1,20180122,09:45,3624,3624.15,3624,3624,600
HEROMOTOCO_F1,20180122,09:46,3625.4,3625.4,3624.1,3624.5,1000
HEROMOTOCO_F1,20180122,09:47,3624,3625.3,3624,3625.3,400
HEROMOTOCO_F1,20180122,09:48,3623.65,3625,3623.05,3623.05,1800
HEROMOTOCO_F1,20180122,09:49,3623.05,3623.05,3622,3622,800
HEROMOTOCO_F1,20180122,09:50,3622,3623.25,3622,3623.25,800
HEROMOTOCO_F1,20180122,09:51,3622,3622.75,3622,3622.05,1400
HEROMOTOCO_F1,20180122,09:53,3625,3625,3625,3625,600
HEROMOTOCO_F1,20180122,09:54,3622.45,3622.45,3622.45,3622.45,200
HEROMOTOCO_F1,20180122,09:55,3623,3624,3623,3624,400
HEROMOTOCO_F1,20180122,09:56,3624.1,3624.1,3624,3624,400
HEROMOTOCO_F1,20180122,09:57,3622.4,3622.4,3620,3622,2200
HEROMOTOCO_F1,20180122,09:58,3620.85,3621.5,3620.85,3621.5,1400
HEROMOTOCO_F1,20180122,10:00,3621.6,3621.6,3620.25,3620.25,400
HEROMOTOCO_F1,20180122,10:01,3620.2,3620.2,3618.75,3618.9,1200
HEROMOTOCO_F1,20180122,10:02,3620,3622,3618.15,3618.15,2600
HEROMOTOCO_F1,20180122,10:03,3619.9,3619.9,3618,3618.25,1400
HEROMOTOCO_F1,20180122,10:04,3619,3619,3618,3618,400
