NIFTY_F2,20180122,09:16,10944.9,10944.9,10917.7,10936.6,24525
NIFTY_F2,20180122,09:17,10936.2,10938,10930,10930,18000
NIFTY_F2,20180122,09:18,10930,10930.2,10923.2,10923.2,10725
NIFTY_F2,20180122,09:19,10922,10923.5,10919.2,10921.8,11700
NIFTY_F2,20180122,09:20,10921.9,10923,10918.2,10919.4,13425
NIFTY_F2,20180122,09:21,10917.7,10921.8,10915,10919.6,19725
NIFTY_F2,20180122,09:22,10916.7,10922.3,10916.7,10922.3,7200
NIFTY_F2,20180122,09:23,10922.3,10923,10920,10921.5,13425
NIFTY_F2,20180122,09:24,10920,10925,10918,10925,13200
NIFTY_F2,20180122,09:25,10925,10926,10922,10922,13275
NIFTY_F2,20180122,09:26,10921,10923,10921,10922,34200
NIFTY_F2,20180122,09:27,10922,10925,10920,10922.5,13575
NIFTY_F2,20180122,09:28,10923,10925.7,10923,10925.7,6525
NIFTY_F2,20180122,09:29,10925.5,10926,10923.5,10924.5,12825
NIFTY_F2,20180122,09:30,10925,10932,10924.9,10931.1,25425
NIFTY_F2,20180122,09:31,10930.3,10930.3,10925.7,10925.7,42975
NIFTY_F2,20180122,09:32,10925.7,10934,10925.7,10931.1,38325
NIFTY_F2,20180122,09:33,10932,10934.3,10930.5,10930.8,20775
NIFTY_F2,20180122,09:34,10930,10933,10928.8,10931.5,4125
NIFTY_F2,20180122,09:35,10930.1,10930.1,10925.2,10925.2,20175
NIFTY_F2,20180122,09:36,10925.2,10925.5,10924,10924,14475
NIFTY_F2,20180122,09:37,10923.5,10924,10923,10923,29550
NIFTY_F2,20180122,09:38,10922,10923,10920,10923,28200
NIFTY_F2,20180122,09:39,10923,10927,10923,10927,7125
NIFTY_F2,20180122,09:40,10926.7,10928.8,10924.5,10925,9000
NIFTY_F2,20180122,09:41,10924,10926,10923,10923,3600
NIFTY_F2,20180122,09:42,10922.8,10923,10920.7,10922.7,29400
NIFTY_F2,20180122,09:43,10922.7,10923,10921.8,10921.9,4350
NIFTY_F2,20180122,09:44,10922.8,10923,10921,10921.3,4800
NIFTY_F2,20180122,09:45,10922,10922.9,10921.2,10922,8175
NIFTY_F2,20180122,09:46,10922,10925,10922,10923.9,6975
NIFTY_F2,20180122,09:47,10923.9,10926,10922.9,10922.9,7350
NIFTY_F2,20180122,09:48,10924,10924,10920.8,10921.2,6675
NIFTY_F2,20180122,09:49,10921.8,10922.7,10920.3,10922,5175
NIFTY_F2,20180122,09:50,10922,10923.5,10921.2,10921.8,8775
NIFTY_F2,20180122,09:51,10922,10927.6,10921.5,10925.1,7575
NIFTY_F2,20180122,09:52,10925.2,10929.8,10925.2,10926.5,6150
NIFTY_F2,20180122,09:53,10926.3,10930,10926.3,10930,7050
NIFTY_F2,20180122,09:54,10930,10932.9,10930,10930.2,6525
NIFTY_F2,20180122,09:55,10930.2,10932.3,10927.7,10928.8,14250
NIFTY_F2,20180122,09:56,10927.2,10929.8,10926.5,10929.8,14925
NIFTY_F2,20180122,09:57,10929,10931.7,10928.8,10931.7,3900
