MFSL_F1,20221212,09:16,698.65,702.95,698.30,701.05,6500,5686850
MFSL_F1,20221212,09:17,701.45,704.05,699.80,702.20,14300,5686850
MFSL_F1,20221212,09:18,701.65,703.10,700.65,703.10,7150,5683600
MFSL_F1,20221212,09:19,702.45,702.45,699.95,699.95,3250,5683600
MFSL_F1,20221212,09:20,700.05,702.70,700.05,702.70,12350,5683600
MFSL_F1,20221212,09:21,704.55,705.75,702.05,702.05,14950,5688150
MFSL_F1,20221212,09:22,703.00,703.50,703.00,703.50,1950,5688150
MFSL_F1,20221212,09:23,703.20,703.20,703.20,703.20,1950,5688150
MFSL_F1,20221212,09:24,703.95,703.95,703.95,703.95,650,5688150
MFSL_F1,20221212,09:25,704.00,704.00,704.00,704.00,4550,5688150
MFSL_F1,20221212,09:26,703.35,703.35,703.10,703.10,1300,5688150
MFSL_F1,20221212,09:27,703.00,703.00,702.45,702.45,1950,5688150
MFSL_F1,20221212,09:28,702.05,702.05,702.05,702.05,650,5686850
MFSL_F1,20221212,09:29,702.15,702.15,702.15,702.15,650,5686850
MFSL_F1,20221212,09:30,701.15,701.15,701.15,701.15,650,5686850
MFSL_F1,20221212,09:31,701.60,702.65,701.60,701.95,1950,5687500
MFSL_F1,20221212,09:32,702.75,703.95,702.75,702.75,5850,5687500
MFSL_F1,20221212,09:33,702.05,703.05,702.05,703.05,5850,5687500
MFSL_F1,20221212,09:34,702.70,702.70,702.70,702.70,650,5694650
MFSL_F1,20221212,09:35,702.95,705.20,702.95,705.20,12350,5694650
MFSL_F1,20221212,09:36,705.25,705.35,705.25,705.35,4550,5694650
MFSL_F1,20221212,09:37,704.80,705.05,704.80,705.05,2600,5692700
MFSL_F1,20221212,09:38,704.15,707.25,704.15,706.70,25350,5692700
MFSL_F1,20221212,09:39,706.70,706.70,706.65,706.65,1950,5692700
MFSL_F1,20221212,09:41,706.65,706.65,706.65,706.65,7150,5697900
MFSL_F1,20221212,09:42,706.00,706.00,705.60,705.60,4550,5696600
MFSL_F1,20221212,09:43,704.35,704.35,704.35,704.35,1950,5696600
MFSL_F1,20221212,09:44,703.95,703.95,703.20,703.20,2600,5696600
MFSL_F1,20221212,09:45,704.30,704.30,703.80,703.80,2600,5696600
MFSL_F1,20221212,09:47,703.00,704.00,703.00,704.00,11050,5694000
MFSL_F1,20221212,09:49,703.25,703.25,703.25,703.25,650,5690750
MFSL_F1,20221212,09:50,703.00,703.00,703.00,703.00,650,5690750
MFSL_F1,20221212,09:52,703.00,703.75,703.00,703.75,3900,5690750
MFSL_F1,20221212,09:55,703.00,703.00,703.00,703.00,650,5692050
MFSL_F1,20221212,09:56,703.70,703.70,703.70,703.70,1300,5692050
MFSL_F1,20221212,09:58,704.90,704.90,704.90,704.90,650,5692050
MFSL_F1,20221212,09:59,704.65,704.65,704.65,704.65,1300,5692050
MFSL_F1,20221212,10:02,703.65,703.65,703.65,703.65,1300,5692700
