IOC,20221212,09:08,77.00,77.00,77.00,77.00,81038,0
IOC,20221212,09:16,76.85,77.10,76.80,76.95,184311,0
IOC,20221212,09:17,77.20,77.30,77.20,77.20,117631,0
IOC,20221212,09:18,77.20,77.20,77.05,77.05,83082,0
IOC,20221212,09:19,77.00,77.15,77.00,77.00,315582,0
IOC,20221212,09:20,77.00,77.15,77.00,77.15,198489,0
IOC,20221212,09:21,77.15,77.15,77.00,77.15,258930,0
IOC,20221212,09:22,77.30,77.35,77.20,77.25,357326,0
IOC,20221212,09:23,77.20,77.25,77.05,77.05,111567,0
IOC,20221212,09:24,77.05,77.25,77.05,77.25,152639,0
IOC,20221212,09:25,77.25,77.40,77.15,77.25,385332,0
IOC,20221212,09:26,77.25,77.25,77.20,77.25,35936,0
IOC,20221212,09:27,77.25,77.35,77.20,77.35,171373,0
IOC,20221212,09:28,77.40,77.50,77.35,77.40,156349,0
IOC,20221212,09:29,77.35,77.40,77.25,77.25,143682,0
IOC,20221212,09:30,77.30,77.40,77.30,77.35,102573,0
IOC,20221212,09:31,77.35,77.35,77.20,77.20,43452,0
IOC,20221212,09:32,77.20,77.25,77.20,77.20,26560,0
IOC,20221212,09:33,77.25,77.25,77.20,77.25,32295,0
IOC,20221212,09:34,77.25,77.30,77.20,77.30,84669,0
IOC,20221212,09:35,77.35,77.45,77.30,77.45,269964,0
IOC,20221212,09:36,77.45,77.60,77.40,77.45,208985,0
IOC,20221212,09:37,77.40,77.50,77.40,77.45,79691,0
IOC,20221212,09:38,77.45,77.45,77.40,77.40,20171,0
IOC,20221212,09:39,77.40,77.45,77.35,77.35,26683,0
IOC,20221212,09:40,77.40,77.45,77.35,77.45,23035,0
IOC,20221212,09:41,77.40,77.45,77.40,77.45,21666,0
IOC,20221212,09:42,77.45,77.45,77.35,77.40,47503,0
IOC,20221212,09:43,77.45,77.45,77.40,77.45,51364,0
IOC,20221212,09:44,77.45,77.45,77.40,77.40,15545,0
IOC,20221212,09:45,77.55,77.60,77.55,77.55,150300,0
IOC,20221212,09:46,77.60,77.65,77.60,77.65,98740,0
IOC,20221212,09:47,77.65,77.65,77.50,77.55,56784,0
IOC,20221212,09:48,77.55,77.60,77.55,77.60,36065,0
IOC,20221212,09:49,77.60,77.75,77.60,77.65,150781,0
IOC,20221212,09:50,77.65,77.65,77.60,77.60,24973,0
IOC,20221212,09:51,77.65,77.65,77.60,77.65,25131,0
IOC,20221212,09:52,77.65,77.75,77.60,77.65,87781,0
IOC,20221212,09:53,77.60,77.65,77.55,77.60,44685,0
IOC,20221212,09:54,77.60,77.65,77.60,77.60,26267,0
IOC,20221212,09:55,77.55,77.60,77.55,77.60,11281,0
IOC,20221212,09:56,77.55,77.60,77.55,77.60,14667,0
IOC,20221212,09:57,77.60,77.60,77.55,77.60,9185,0
IOC,20221212,09:58,77.60,77.65,77.55,77.65,71909,0
IOC,20221212,09:59,77.55,77.65,77.55,77.65,26073,0
IOC,20221212,10:00,77.65,77.70,77.60,77.70,31993,0
IOC,20221212,10:01,77.70,77.70,77.60,77.65,15788,0
IOC,20221212,10:02,77.65,77.70,77.60,77.70,65112,0
IOC,20221212,10:03,77.70,77.75,77.70,77.70,27338,0
IOC,20221212,10:04,77.75,77.75,77.70,77.75,30761,0
IOC,20221212,10:05,77.75,77.80,77.65,77.70,48180,0
IOC,20221212,10:06,77.65,77.70,77.65,77.65,20950,0
IOC,20221212,10:07,77.65,77.70,77.65,77.65,15087,0
IOC,20221212,10:08,77.65,77.70,77.50,77.55,41155,0
IOC,20221212,10:09,77.55,77.65,77.55,77.65,16939,0
IOC,20221212,10:10,77.60,77.65,77.60,77.60,6438,0
IOC,20221212,10:11,77.60,77.65,77.55,77.60,16291,0
IOC,20221212,10:12,77.60,77.60,77.50,77.50,28687,0
IOC,20221212,10:13,77.55,77.55,77.50,77.50,25225,0
IOC,20221212,10:14,77.55,77.55,77.50,77.50,14218,0
IOC,20221212,10:15,77.55,77.55,77.50,77.55,25871,0
IOC,20221212,10:16,77.50,77.60,77.50,77.55,31426,0
IOC,20221212,10:17,77.55,77.60,77.50,77.60,10140,0
IOC,20221212,10:18,77.60,77.70,77.55,77.65,71557,0
IOC,20221212,10:19,77.60,77.65,77.60,77.65,9905,0
IOC,20221212,10:20,77.65,77.70,77.60,77.70,49425,0
IOC,20221212,10:21,77.70,77.70,77.60,77.60,7933,0
IOC,20221212,10:22,77.65,77.65,77.60,77.65,5170,0
IOC,20221212,10:23,77.65,77.65,77.60,77.65,14694,0
IOC,20221212,10:24,77.60,77.65,77.60,77.65,18378,0
IOC,20221212,10:25,77.65,77.70,77.65,77.70,63919,0
IOC,20221212,10:26,77.70,77.75,77.65,77.70,13855,0
IOC,20221212,10:27,77.75,77.75,77.65,77.65,17116,0
IOC,20221212,10:28,77.70,77.70,77.60,77.65,15488,0
IOC,20221212,10:29,77.65,77.70,77.60,77.65,26479,0
IOC,20221212,10:30,77.65,77.70,77.65,77.70,10892,0
IOC,20221212,10:31,77.70,77.70,77.60,77.65,14827,0
IOC,20221212,10:32,77.65,77.65,77.60,77.65,4101,0
IOC,20221212,10:33,77.65,77.65,77.60,77.65,11520,0
IOC,20221212,10:34,77.60,77.65,77.60,77.60,12332,0
IOC,20221212,10:35,77.60,77.65,77.60,77.65,32154,0
IOC,20221212,10:36,77.65,77.65,77.60,77.65,19678,0
IOC,20221212,10:37,77.65,77.65,77.60,77.65,7065,0
IOC,20221212,10:38,77.60,77.65,77.60,77.65,8882,0
IOC,20221212,10:39,77.65,77.65,77.60,77.65,25324,0
IOC,20221212,10:40,77.65,77.65,77.60,77.65,15401,0
IOC,20221212,10:41,77.65,77.65,77.60,77.65,14381,0
IOC,20221212,10:42,77.60,77.65,77.60,77.60,18822,0
IOC,20221212,10:43,77.60,77.65,77.60,77.65,20761,0
IOC,20221212,10:44,77.65,77.65,77.55,77.55,12865,0
IOC,20221212,10:45,77.60,77.60,77.55,77.60,24802,0
IOC,20221212,10:46,77.60,77.60,77.50,77.50,10862,0
IOC,20221212,10:47,77.50,77.55,77.50,77.55,6394,0
IOC,20221212,10:48,77.50,77.55,77.50,77.55,10954,0
IOC,20221212,10:49,77.55,77.55,77.50,77.55,6851,0
IOC,20221212,10:50,77.50,77.55,77.50,77.55,12535,0
IOC,20221212,10:51,77.50,77.55,77.50,77.50,25050,0
IOC,20221212,10:52,77.50,77.55,77.50,77.50,20544,0
IOC,20221212,10:53,77.55,77.60,77.50,77.55,17583,0
IOC,20221212,10:54,77.60,77.65,77.60,77.65,45392,0
IOC,20221212,10:55,77.65,77.65,77.55,77.65,17079,0
IOC,20221212,10:56,77.65,77.65,77.60,77.65,6818,0
IOC,20221212,10:57,77.65,77.65,77.60,77.60,8832,0
IOC,20221212,10:58,77.65,77.65,77.55,77.60,10881,0
IOC,20221212,10:59,77.65,77.65,77.60,77.60,11884,0
IOC,20221212,11:00,77.65,77.65,77.60,77.65,9164,0
IOC,20221212,11:01,77.65,77.65,77.55,77.60,39493,0
IOC,20221212,11:02,77.55,77.65,77.55,77.60,17067,0
IOC,20221212,11:03,77.65,77.65,77.55,77.55,6055,0
IOC,20221212,11:04,77.55,77.60,77.55,77.60,7970,0
IOC,20221212,11:05,77.60,77.60,77.50,77.60,17180,0
IOC,20221212,11:06,77.60,77.60,77.55,77.60,18143,0
IOC,20221212,11:07,77.60,77.60,77.50,77.50,11845,0
IOC,20221212,11:08,77.50,77.55,77.50,77.55,19043,0
IOC,20221212,11:09,77.60,77.60,77.55,77.55,11793,0
IOC,20221212,11:10,77.60,77.60,77.50,77.55,24758,0
IOC,20221212,11:11,77.50,77.55,77.50,77.55,7298,0
IOC,20221212,11:12,77.55,77.55,77.50,77.55,19178,0
IOC,20221212,11:13,77.55,77.60,77.50,77.60,30642,0
IOC,20221212,11:14,77.55,77.60,77.50,77.50,10662,0
IOC,20221212,11:15,77.55,77.60,77.50,77.60,12865,0
IOC,20221212,11:16,77.60,77.60,77.55,77.60,6720,0
IOC,20221212,11:17,77.60,77.60,77.55,77.60,34892,0
IOC,20221212,11:18,77.60,77.60,77.50,77.55,17427,0
IOC,20221212,11:19,77.55,77.75,77.55,77.75,294175,0
IOC,20221212,11:20,77.70,77.70,77.65,77.65,56931,0
IOC,20221212,11:21,77.60,77.65,77.55,77.65,9622,0
IOC,20221212,11:22,77.60,77.70,77.60,77.65,13657,0
IOC,20221212,11:23,77.70,77.75,77.65,77.75,64437,0
IOC,20221212,11:24,77.75,77.90,77.70,77.90,284733,0
IOC,20221212,11:25,77.85,77.95,77.85,77.95,93892,0
IOC,20221212,11:26,77.95,77.95,77.90,77.95,68095,0
IOC,20221212,11:27,77.95,77.95,77.90,77.90,37491,0
IOC,20221212,11:28,77.90,77.95,77.85,77.85,39657,0
IOC,20221212,11:29,77.90,77.90,77.85,77.85,8666,0
IOC,20221212,11:30,77.90,77.95,77.85,77.95,57975,0
IOC,20221212,11:31,77.95,78.00,77.85,78.00,196988,0
IOC,20221212,11:32,77.95,78.00,77.95,78.00,131614,0
IOC,20221212,11:33,78.00,78.10,77.95,78.05,231753,0
IOC,20221212,11:34,78.05,78.05,77.95,77.95,113392,0
IOC,20221212,11:35,78.00,78.00,77.95,78.00,32384,0
IOC,20221212,11:36,77.95,78.05,77.95,78.00,62032,0
IOC,20221212,11:37,78.00,78.05,77.95,77.95,74249,0
IOC,20221212,11:38,77.90,78.00,77.90,77.95,21155,0
IOC,20221212,11:39,77.90,78.00,77.90,78.00,23144,0
