M&M,20210922,09:08,738.90,738.90,738.90,738.90,3784,0
M&M,20210922,09:16,738.45,742.70,738.45,742.70,23635,0
M&M,20210922,09:17,742.45,742.45,740.90,741.35,12001,0
M&M,20210922,09:18,741.30,741.35,740.35,740.75,8947,0
M&M,20210922,09:19,741.00,741.50,740.90,740.90,14151,0
M&M,20210922,09:20,740.55,740.90,740.35,740.55,8979,0
M&M,20210922,09:21,740.70,741.80,740.70,741.40,9598,0
M&M,20210922,09:22,741.40,741.95,741.40,741.95,5275,0
M&M,20210922,09:23,741.85,744.30,741.80,744.10,10083,0
M&M,20210922,09:24,743.70,743.70,742.85,743.15,7945,0
M&M,20210922,09:25,742.85,743.00,742.10,742.60,7131,0
M&M,20210922,09:26,741.65,742.80,741.65,742.65,6968,0
M&M,20210922,09:27,743.00,743.00,742.00,742.50,3118,0
M&M,20210922,09:28,742.55,742.55,741.50,741.55,5544,0
M&M,20210922,09:29,741.75,742.00,741.30,741.80,5127,0
M&M,20210922,09:30,741.80,742.15,741.65,741.70,2930,0
M&M,20210922,09:31,741.65,742.00,741.15,742.00,5633,0
M&M,20210922,09:32,742.10,743.85,742.10,743.85,9491,0
M&M,20210922,09:33,743.90,745.85,743.85,745.25,20594,0
M&M,20210922,09:34,745.00,745.05,744.30,744.30,13619,0
M&M,20210922,09:35,744.10,745.35,744.10,745.35,8122,0
M&M,20210922,09:36,745.10,746.85,745.10,746.45,18028,0
M&M,20210922,09:37,746.10,747.50,745.70,746.50,16941,0
M&M,20210922,09:38,746.50,747.00,745.35,746.65,14666,0
M&M,20210922,09:39,747.00,747.00,745.35,745.45,7887,0
M&M,20210922,09:40,745.80,745.90,745.00,745.00,4551,0
M&M,20210922,09:41,745.00,745.00,744.40,744.50,6055,0
M&M,20210922,09:42,744.40,744.40,743.00,743.60,9008,0
M&M,20210922,09:43,743.65,744.60,743.55,744.00,4276,0
M&M,20210922,09:44,744.00,744.90,743.70,744.45,5355,0
M&M,20210922,09:45,744.35,744.45,743.95,744.35,3685,0
M&M,20210922,09:46,744.35,745.50,744.20,745.10,5758,0
M&M,20210922,09:47,745.40,745.55,745.00,745.40,6203,0
M&M,20210922,09:48,745.40,745.70,745.15,745.70,4522,0
M&M,20210922,09:49,745.30,746.00,745.25,745.55,5657,0
M&M,20210922,09:50,746.00,746.00,745.30,745.60,7625,0
M&M,20210922,09:51,745.15,745.45,744.40,744.45,6518,0
M&M,20210922,09:52,744.45,745.05,744.45,744.95,3165,0
M&M,20210922,09:53,744.95,745.15,744.95,745.15,2821,0
M&M,20210922,09:54,745.15,745.20,745.00,745.20,1342,0
M&M,20210922,09:55,745.55,745.55,745.15,745.50,4490,0
M&M,20210922,09:56,745.50,745.50,745.15,745.40,1901,0
M&M,20210922,09:57,745.40,746.00,745.40,745.45,6528,0
M&M,20210922,09:58,745.60,745.60,745.30,745.45,2475,0
M&M,20210922,09:59,745.30,745.40,745.00,745.00,4136,0
M&M,20210922,10:00,745.00,745.10,744.90,745.00,3700,0
M&M,20210922,10:01,745.10,745.10,744.30,744.90,5099,0
M&M,20210922,10:02,744.90,744.90,744.25,744.65,2758,0
M&M,20210922,10:03,744.25,745.20,744.25,745.05,6374,0
M&M,20210922,10:04,745.00,745.20,745.00,745.00,7473,0
M&M,20210922,10:05,745.00,745.25,745.00,745.25,23997,0
M&M,20210922,10:06,745.25,745.70,745.20,745.70,3335,0
M&M,20210922,10:07,745.60,746.30,745.60,746.10,6756,0
M&M,20210922,10:08,746.00,747.45,746.00,747.45,24584,0
M&M,20210922,10:09,747.40,747.50,747.10,747.15,3579,0
M&M,20210922,10:10,747.15,747.85,747.10,747.65,20438,0
M&M,20210922,10:11,747.65,748.30,747.00,748.05,16422,0
M&M,20210922,10:12,748.05,748.80,748.00,748.30,12023,0
M&M,20210922,10:13,748.45,748.45,748.00,748.00,4956,0
