IDEA_F1,20180322,09:16,78.7,79.15,78.7,78.8,56000
IDEA_F1,20180322,09:17,78.4,78.75,78.4,78.7,147000
IDEA_F1,20180322,09:18,78.55,78.7,78.5,78.7,126000
IDEA_F1,20180322,09:19,78.75,78.85,78.5,78.5,154000
IDEA_F1,20180322,09:20,78.35,78.5,78.35,78.5,35000
IDEA_F1,20180322,09:21,78.5,78.9,78.5,78.9,126000
IDEA_F1,20180322,09:22,78.9,79.65,78.9,79.65,280000
IDEA_F1,20180322,09:23,79.65,79.9,79.5,79.5,301000
IDEA_F1,20180322,09:24,79.65,79.8,79.65,79.7,112000
IDEA_F1,20180322,09:25,79.65,79.75,79.65,79.7,84000
IDEA_F1,20180322,09:26,79.65,79.95,79.65,79.85,147000
IDEA_F1,20180322,09:27,79.8,79.95,79.8,79.95,98000
IDEA_F1,20180322,09:28,79.9,79.95,79.7,79.8,77000
IDEA_F1,20180322,09:29,79.65,79.65,79.4,79.5,98000
IDEA_F1,20180322,09:30,79.6,79.65,79.5,79.5,49000
IDEA_F1,20180322,09:31,79.6,79.6,79.4,79.4,42000
IDEA_F1,20180322,09:32,79.45,79.45,79.3,79.35,119000
IDEA_F1,20180322,09:33,79.4,79.5,79.4,79.45,49000
IDEA_F1,20180322,09:34,79.35,79.4,79.35,79.4,14000
IDEA_F1,20180322,09:35,79.45,79.5,79.45,79.5,28000
IDEA_F1,20180322,09:36,79.5,79.5,79.45,79.45,49000
IDEA_F1,20180322,09:37,79.45,79.5,79.45,79.5,42000
IDEA_F1,20180322,09:38,79.55,79.6,79.5,79.5,42000
IDEA_F1,20180322,09:39,79.6,79.65,79.55,79.55,28000
IDEA_F1,20180322,09:40,79.55,79.55,79.2,79.2,525000
IDEA_F1,20180322,09:41,79.3,79.4,79.3,79.35,210000
IDEA_F1,20180322,09:42,79.35,79.35,79.3,79.35,126000
IDEA_F1,20180322,09:43,79.25,79.25,79.05,79.1,406000
IDEA_F1,20180322,09:44,79.15,79.15,79,79,476000
IDEA_F1,20180322,09:45,79,79,79,79,42000
IDEA_F1,20180322,09:46,79.1,79.1,79,79,42000
IDEA_F1,20180322,09:47,79,79.05,78.95,79.05,154000
IDEA_F1,20180322,09:48,79,79.3,79,79.3,175000
IDEA_F1,20180322,09:49,79.15,79.15,79.15,79.15,21000
IDEA_F1,20180322,09:50,79.25,79.25,79.25,79.25,42000
IDEA_F1,20180322,09:51,79.35,79.35,79.3,79.35,28000
IDEA_F1,20180322,09:52,79.35,79.35,79.35,79.35,35000
IDEA_F1,20180322,09:53,79.3,79.3,79.3,79.3,7000
IDEA_F1,20180322,09:54,79.3,79.3,79.3,79.3,42000
IDEA_F1,20180322,09:55,79.55,79.55,79.55,79.55,273000
IDEA_F1,20180322,09:56,79.5,79.5,79.5,79.5,42000
IDEA_F1,20180322,09:57,79.55,79.6,79.5,79.5,70000
IDEA_F1,20180322,09:58,79.5,79.6,79.5,79.55,28000
IDEA_F1,20180322,09:59,79.5,79.5,79.5,79.5,77000
IDEA_F1,20180322,10:00,79.55,79.55,79.45,79.45,35000
IDEA_F1,20180322,10:02,79.4,79.4,79.35,79.35,28000
IDEA_F1,20180322,10:03,79.25,79.25,79.25,79.25,21000
