IOC,20180322,09:08,173.95,173.95,173.95,173.95,12811
IOC,20180322,09:16,173.85,173.95,173,173.95,157734
IOC,20180322,09:17,173.9,173.9,173.35,173.65,83051
IOC,20180322,09:18,173.7,173.75,173.1,173.35,78680
IOC,20180322,09:19,173.35,173.4,172.85,172.9,39187
IOC,20180322,09:20,172.9,173.25,172.9,173.2,55449
IOC,20180322,09:21,173.1,173.15,172.85,172.85,24332
IOC,20180322,09:22,172.9,172.9,172.45,172.6,39526
IOC,20180322,09:23,172.55,172.85,172.45,172.7,37255
IOC,20180322,09:24,172.6,172.7,172.35,172.4,26129
IOC,20180322,09:25,172.4,172.7,172.3,172.6,25641
IOC,20180322,09:26,172.6,172.7,172.45,172.7,23612
IOC,20180322,09:27,172.65,173.1,172.65,173.05,73245
IOC,20180322,09:28,173.05,173.4,173.05,173.4,33801
IOC,20180322,09:29,173.4,173.5,173.1,173.2,31507
IOC,20180322,09:30,173.2,173.25,173,173.05,11199
IOC,20180322,09:31,173,173.05,172.8,173,27007
IOC,20180322,09:32,172.95,173,172.8,172.85,17692
IOC,20180322,09:33,172.8,172.85,172.75,172.85,32062
IOC,20180322,09:34,172.85,173.2,172.85,173,24560
IOC,20180322,09:35,173,173.25,172.9,173.1,19194
IOC,20180322,09:36,173.1,173.4,173.1,173.4,20472
IOC,20180322,09:37,173.35,173.65,173.35,173.6,30734
IOC,20180322,09:38,173.5,173.65,173.2,173.3,38023
IOC,20180322,09:39,173.2,173.65,173.15,173.45,32046
IOC,20180322,09:40,173.4,173.5,173.3,173.4,11725
IOC,20180322,09:41,173.3,173.45,173.3,173.3,17160
IOC,20180322,09:42,173.3,173.4,173.25,173.25,14846
IOC,20180322,09:43,173.25,173.3,173.1,173.1,10060
IOC,20180322,09:44,173.05,173.15,172.6,172.65,33498
IOC,20180322,09:45,172.6,172.65,172.35,172.35,49155
IOC,20180322,09:46,172.35,172.4,172.1,172.1,43051
IOC,20180322,09:47,172.1,172.15,171.65,172.1,88442
IOC,20180322,09:48,172,172.05,171.75,171.9,37157
IOC,20180322,09:49,171.9,172,171.8,171.9,18379
IOC,20180322,09:50,171.85,172.25,171.85,172.05,51970
IOC,20180322,09:51,172,172.1,171.85,171.85,13234
IOC,20180322,09:52,171.8,171.8,171,171.1,79769
IOC,20180322,09:53,171,171.45,171,171.3,30333
IOC,20180322,09:54,171.2,171.3,171.1,171.2,26149
IOC,20180322,09:55,171.1,171.4,171.1,171.35,33010
IOC,20180322,09:56,171.35,171.4,171.25,171.3,12803
IOC,20180322,09:57,171.25,171.35,171.2,171.3,13070
IOC,20180322,09:58,171.3,171.7,171.3,171.65,11328
IOC,20180322,09:59,171.55,171.6,171.1,171.3,18985
IOC,20180322,10:00,171.1,171.2,170.75,171.05,80824
IOC,20180322,10:01,171,171,170.7,170.7,31378
IOC,20180322,10:02,170.7,170.75,170.45,170.5,36562
IOC,20180322,10:03,170.45,170.7,170.2,170.6,79332
IOC,20180322,10:04,170.55,170.55,170.3,170.4,56902
IOC,20180322,10:05,170.4,170.65,170.4,170.65,69175
IOC,20180322,10:06,170.65,170.75,170.5,170.7,22249
IOC,20180322,10:07,170.75,170.75,170.5,170.55,27303
IOC,20180322,10:08,170.45,170.45,170.1,170.15,40207
IOC,20180322,10:09,170.2,170.7,170.15,170.5,29280
IOC,20180322,10:10,170.5,170.6,170.25,170.5,53315
IOC,20180322,10:11,170.5,170.65,170.45,170.65,13605
IOC,20180322,10:12,170.6,170.7,170.55,170.6,17772
IOC,20180322,10:13,170.6,170.7,170.6,170.7,10703
IOC,20180322,10:14,170.7,171,170.65,170.95,53941
IOC,20180322,10:15,170.85,171.1,170.85,171.05,19889
IOC,20180322,10:16,171.05,171.2,171.05,171.15,15070
IOC,20180322,10:17,171.1,171.35,171.1,171.2,19768
IOC,20180322,10:18,171.25,171.5,171.2,171.2,30396
