NTPC_F1,20180322,09:16,169.35,169.8,169.35,169.75,52000
NTPC_F1,20180322,09:17,169.6,169.6,169.55,169.55,28000
NTPC_F1,20180322,09:18,169.45,169.5,169.3,169.3,36000
NTPC_F1,20180322,09:19,169.35,169.35,169.3,169.3,24000
NTPC_F1,20180322,09:20,169.1,169.1,169,169,32000
NTPC_F1,20180322,09:21,168.9,168.95,168.9,168.95,20000
NTPC_F1,20180322,09:22,168.95,169,168.8,168.85,44000
NTPC_F1,20180322,09:23,168.85,169.1,168.85,169.1,40000
NTPC_F1,20180322,09:24,169.05,169.15,169.05,169.15,24000
NTPC_F1,20180322,09:25,169.15,169.35,169.1,169.35,36000
NTPC_F1,20180322,09:26,169.3,169.3,169.3,169.3,8000
NTPC_F1,20180322,09:27,169.5,169.5,169.35,169.45,44000
NTPC_F1,20180322,09:28,169.45,169.45,169.4,169.45,24000
NTPC_F1,20180322,09:29,169.45,169.45,169.45,169.45,8000
NTPC_F1,20180322,09:30,169.5,169.5,169.45,169.45,12000
NTPC_F1,20180322,09:31,169.55,169.55,169.3,169.3,44000
NTPC_F1,20180322,09:32,169.35,169.4,169.35,169.4,12000
NTPC_F1,20180322,09:33,169.4,169.4,169.25,169.25,60000
NTPC_F1,20180322,09:34,169.2,169.35,169.05,169.35,232000
NTPC_F1,20180322,09:35,169.5,169.6,169.5,169.55,40000
NTPC_F1,20180322,09:36,169.6,169.6,169.6,169.6,4000
NTPC_F1,20180322,09:37,169.6,169.6,169.6,169.6,8000
NTPC_F1,20180322,09:39,169.9,169.9,169.8,169.8,16000
NTPC_F1,20180322,09:40,169.95,169.95,169.7,169.7,28000
NTPC_F1,20180322,09:42,169.65,169.65,169.65,169.65,4000
NTPC_F1,20180322,09:43,169.65,169.65,169.6,169.6,8000
NTPC_F1,20180322,09:44,169.55,169.55,169.5,169.5,12000
NTPC_F1,20180322,09:45,169.45,169.45,169.35,169.35,12000
NTPC_F1,20180322,09:46,169.3,169.4,169.25,169.4,20000
NTPC_F1,20180322,09:47,169.35,169.6,169.35,169.6,36000
NTPC_F1,20180322,09:48,169.55,169.55,169.55,169.55,4000
NTPC_F1,20180322,09:49,169.6,169.6,169.6,169.6,4000
NTPC_F1,20180322,09:52,169.45,169.45,169.4,169.4,20000
NTPC_F1,20180322,09:53,169.4,169.4,169.4,169.4,12000
NTPC_F1,20180322,09:54,169.3,169.3,169.3,169.3,4000
NTPC_F1,20180322,09:55,169.2,169.2,169.2,169.2,4000
NTPC_F1,20180322,09:56,169.2,169.2,169.2,169.2,12000
NTPC_F1,20180322,09:57,169.2,169.2,169,169,104000
NTPC_F1,20180322,09:58,169.1,169.1,169.1,169.1,4000
NTPC_F1,20180322,09:59,169.05,169.05,168.9,168.9,28000
NTPC_F1,20180322,10:00,168.8,168.9,168.8,168.9,24000
NTPC_F1,20180322,10:01,168.95,168.95,168.9,168.9,16000
NTPC_F1,20180322,10:02,168.85,168.85,168.85,168.85,20000
NTPC_F1,20180322,10:03,168.9,168.95,168.85,168.9,32000
NTPC_F1,20180322,10:04,169,169,169,169,4000
NTPC_F1,20180322,10:05,168.95,169,168.95,169,12000
NTPC_F1,20180322,10:06,169,169,169,169,4000
NTPC_F1,20180322,10:08,169,169,169,169,16000
NTPC_F1,20180322,10:11,169.1,169.15,169.1,169.15,12000
NTPC_F1,20180322,10:12,169.2,169.3,169.2,169.25,16000
NTPC_F1,20180322,10:14,169.2,169.2,169.2,169.2,16000
NTPC_F1,20180322,10:15,169.1,169.1,169.1,169.1,4000
NTPC_F1,20180322,10:16,169.35,169.35,169.35,169.35,24000
NTPC_F1,20180322,10:18,169.35,169.35,169.35,169.35,4000
NTPC_F1,20180322,10:21,169.35,169.4,169.35,169.4,8000
NTPC_F1,20180322,10:22,169.3,169.3,169.25,169.25,8000
NTPC_F1,20180322,10:26,169.25,169.25,169.25,169.25,8000
NTPC_F1,20180322,10:27,169.2,169.2,169.15,169.15,16000
NTPC_F1,20180322,10:29,169.25,169.25,169.25,169.25,12000
NTPC_F1,20180322,10:30,169.3,169.3,169.3,169.3,4000
NTPC_F1,20180322,10:31,169.35,169.4,169.35,169.4,12000
NTPC_F1,20180322,10:35,169.35,169.45,169.35,169.45,12000
NTPC_F1,20180322,10:36,169.5,169.55,169.5,169.55,12000
NTPC_F1,20180322,10:37,169.7,169.7,169.7,169.7,4000
NTPC_F1,20180322,10:38,169.7,169.7,169.7,169.7,4000
NTPC_F1,20180322,10:39,169.75,169.75,169.75,169.75,4000
NTPC_F1,20180322,10:41,169.7,169.7,169.7,169.7,4000
NTPC_F1,20180322,10:42,169.65,169.65,169.65,169.65,4000
NTPC_F1,20180322,10:43,169.65,169.65,169.65,169.65,4000
NTPC_F1,20180322,10:44,169.65,169.65,169.65,169.65,8000
NTPC_F1,20180322,10:46,169.8,169.8,169.8,169.8,4000
NTPC_F1,20180322,10:49,169.6,169.6,169.6,169.6,4000
NTPC_F1,20180322,10:50,169.65,169.65,169.65,169.65,8000
NTPC_F1,20180322,10:52,169.6,169.6,169.6,169.6,4000
NTPC_F1,20180322,10:54,169.55,169.55,169.5,169.5,8000
NTPC_F1,20180322,10:55,169.6,169.6,169.6,169.6,8000
NTPC_F1,20180322,10:56,169.45,169.45,169.45,169.45,24000
NTPC_F1,20180322,10:58,169.3,169.6,169.3,169.6,72000
