INDUSINDBK,20180322,09:08,1737.8,1737.8,1737.8,1737.8,450
INDUSINDBK,20180322,09:16,1737.75,1741.65,1736.55,1740.85,5239
INDUSINDBK,20180322,09:17,1740.8,1742,1738.45,1740.7,3674
INDUSINDBK,20180322,09:18,1741.2,1741.45,1738.05,1738.8,2608
INDUSINDBK,20180322,09:19,1738.8,1738.8,1735.1,1735.15,2185
INDUSINDBK,20180322,09:20,1735.55,1737,1735.5,1736,2767
INDUSINDBK,20180322,09:21,1736.5,1738,1736.15,1738,3146
INDUSINDBK,20180322,09:22,1738,1738,1735.35,1735.55,3174
INDUSINDBK,20180322,09:23,1736.7,1739.7,1736.7,1739.65,3461
INDUSINDBK,20180322,09:24,1739.65,1741,1739.65,1740.15,5863
INDUSINDBK,20180322,09:25,1740.75,1742.1,1740.75,1741.05,2225
INDUSINDBK,20180322,09:26,1741.1,1743.5,1740.25,1741,3981
INDUSINDBK,20180322,09:27,1741.75,1741.75,1741.05,1741.4,738
INDUSINDBK,20180322,09:28,1741.25,1743.1,1741.25,1743.05,2855
INDUSINDBK,20180322,09:29,1743.25,1743.25,1741.55,1743.2,1760
INDUSINDBK,20180322,09:30,1743,1744,1742.3,1743,5547
INDUSINDBK,20180322,09:31,1743,1743,1741.9,1742.45,7214
INDUSINDBK,20180322,09:32,1742.45,1742.45,1740.55,1741.3,1666
INDUSINDBK,20180322,09:33,1741.1,1742,1741.1,1741.6,802
INDUSINDBK,20180322,09:34,1742,1742.25,1741.3,1742.25,2215
INDUSINDBK,20180322,09:35,1742.2,1742.45,1742.05,1742.05,309
INDUSINDBK,20180322,09:36,1742.05,1742.55,1742.05,1742.55,400
INDUSINDBK,20180322,09:37,1743,1743.5,1742.5,1743.5,5844
INDUSINDBK,20180322,09:38,1743.75,1744.35,1743.5,1744.35,1389
INDUSINDBK,20180322,09:39,1744.35,1745.35,1744.35,1745,6625
INDUSINDBK,20180322,09:40,1745,1747.05,1745,1745.9,4059
INDUSINDBK,20180322,09:41,1745.6,1746.85,1745.6,1746.05,1122
INDUSINDBK,20180322,09:42,1746.6,1746.9,1743,1743,26504
INDUSINDBK,20180322,09:43,1743,1743,1742.2,1742.95,1057
INDUSINDBK,20180322,09:44,1742.95,1744.05,1742.95,1743.5,2825
INDUSINDBK,20180322,09:45,1743.35,1743.35,1741.5,1741.5,26441
INDUSINDBK,20180322,09:46,1741.5,1741.5,1740.65,1740.95,28248
INDUSINDBK,20180322,09:47,1740.95,1740.95,1740.5,1740.95,52413
INDUSINDBK,20180322,09:48,1740.8,1741.5,1740.75,1741.3,102598
INDUSINDBK,20180322,09:49,1741.5,1741.5,1740.75,1741,26137
INDUSINDBK,20180322,09:50,1741.2,1741.25,1741.1,1741.25,174
INDUSINDBK,20180322,09:51,1741.25,1744.2,1741.2,1743.5,27227
INDUSINDBK,20180322,09:52,1744.05,1744.25,1743.8,1744.05,354
INDUSINDBK,20180322,09:53,1744.3,1745.1,1744,1744.95,74632
INDUSINDBK,20180322,09:54,1745.05,1745.5,1742.3,1742.5,31213
INDUSINDBK,20180322,09:55,1742.8,1743,1741.35,1741.35,26060
INDUSINDBK,20180322,09:56,1742.25,1743.6,1742.25,1743,26645
INDUSINDBK,20180322,09:57,1743.3,1743.3,1743,1743.05,75
INDUSINDBK,20180322,09:58,1743.2,1743.25,1742.5,1743.2,25925
INDUSINDBK,20180322,09:59,1743.25,1743.5,1743.1,1743.45,169
INDUSINDBK,20180322,10:00,1743.45,1743.45,1743,1743.2,1426
INDUSINDBK,20180322,10:01,1743.2,1743.2,1743,1743,512
INDUSINDBK,20180322,10:02,1743.05,1743.45,1743,1743.2,414
INDUSINDBK,20180322,10:03,1743.6,1743.6,1742.5,1742.5,1381
INDUSINDBK,20180322,10:04,1743,1744,1742.7,1743.95,113
INDUSINDBK,20180322,10:05,1744,1744.4,1744,1744,80
INDUSINDBK,20180322,10:06,1744,1744.25,1744,1744,406
INDUSINDBK,20180322,10:07,1744,1744.2,1744,1744,1719
INDUSINDBK,20180322,10:08,1744.2,1744.2,1743.45,1743.5,632
INDUSINDBK,20180322,10:09,1743.55,1744.2,1743.55,1743.9,192
INDUSINDBK,20180322,10:10,1743.95,1744,1743.9,1744,618
INDUSINDBK,20180322,10:11,1744.05,1744.95,1744.05,1744.8,1858
INDUSINDBK,20180322,10:12,1744.8,1744.85,1743.7,1744.45,1224
INDUSINDBK,20180322,10:13,1744.8,1745.05,1744.8,1744.85,1115
INDUSINDBK,20180322,10:14,1744.9,1745.25,1744.85,1745.25,655
INDUSINDBK,20180322,10:15,1744.9,1745.1,1743,1743.05,513
INDUSINDBK,20180322,10:16,1743.45,1745.25,1743.3,1745,1770
INDUSINDBK,20180322,10:17,1745.25,1745.3,1745.05,1745.3,250
INDUSINDBK,20180322,10:18,1745.45,1746.4,1745.05,1745.7,1849
INDUSINDBK,20180322,10:19,1745.75,1746.45,1745.7,1746.4,526
INDUSINDBK,20180322,10:20,1746.35,1746.45,1746,1746.4,2141
INDUSINDBK,20180322,10:21,1745.8,1745.95,1745,1745.45,293
INDUSINDBK,20180322,10:22,1745.9,1745.95,1745.4,1745.4,315
INDUSINDBK,20180322,10:23,1745.4,1745.4,1743.6,1743.6,150
INDUSINDBK,20180322,10:24,1743.25,1743.3,1743,1743,846
INDUSINDBK,20180322,10:25,1743.05,1743.2,1743,1743.15,288
INDUSINDBK,20180322,10:26,1743.1,1743.75,1743,1743.2,319
INDUSINDBK,20180322,10:27,1743.25,1743.25,1743,1743.2,133
INDUSINDBK,20180322,10:28,1743.15,1743.15,1743,1743.05,520
INDUSINDBK,20180322,10:29,1743.05,1743.05,1743,1743,509
INDUSINDBK,20180322,10:30,1743.05,1743.15,1743,1743,655
INDUSINDBK,20180322,10:31,1743.15,1743.15,1743,1743,299
INDUSINDBK,20180322,10:32,1743.05,1743.9,1743,1743.15,260
INDUSINDBK,20180322,10:33,1743.1,1743.15,1743.1,1743.15,507
INDUSINDBK,20180322,10:34,1743.15,1743.15,1743,1743.05,427
INDUSINDBK,20180322,10:35,1743.05,1744.25,1743,1744.25,629
INDUSINDBK,20180322,10:36,1744.15,1744.15,1743.5,1743.5,171
INDUSINDBK,20180322,10:37,1743.1,1743.1,1743,1743,1546
INDUSINDBK,20180322,10:38,1742.5,1743.05,1741.5,1742,14823
INDUSINDBK,20180322,10:39,1741.55,1742,1741.55,1742,931
