SUNTV,20180322,09:08,880,880,880,880,2729
SUNTV,20180322,09:16,875.25,877.95,875.25,877.5,5819
SUNTV,20180322,09:17,877.3,881.5,877.3,878.2,16596
SUNTV,20180322,09:18,878.6,879.5,876.6,877.5,12177
SUNTV,20180322,09:19,877.5,877.55,876.15,876.5,4407
SUNTV,20180322,09:20,876.75,877.5,872.3,873.75,11504
SUNTV,20180322,09:21,873.75,876,873.75,875.05,8264
SUNTV,20180322,09:22,875.25,876.45,874.25,876.45,5248
SUNTV,20180322,09:23,876.45,876.9,875.05,875.4,5137
SUNTV,20180322,09:24,875.05,875.7,874.2,875.65,3151
SUNTV,20180322,09:25,875.45,877.8,875.45,876.05,4816
SUNTV,20180322,09:26,876,877.7,876,876.65,5669
SUNTV,20180322,09:27,876.8,878.1,876.7,877.35,8304
SUNTV,20180322,09:28,877.35,878.5,877.05,877.65,5874
SUNTV,20180322,09:29,877.8,878,877.05,878,3897
SUNTV,20180322,09:30,877.95,878.7,877.95,878.25,3273
SUNTV,20180322,09:31,878.3,878.35,877,877.15,7036
SUNTV,20180322,09:32,877.15,877.7,877.15,877.25,3850
SUNTV,20180322,09:33,877.25,877.95,877.15,877.5,2666
SUNTV,20180322,09:34,877.5,877.5,877,877.3,4178
SUNTV,20180322,09:35,877.3,877.6,876.5,876.7,2865
SUNTV,20180322,09:36,876.5,876.8,874.9,875.15,6672
SUNTV,20180322,09:37,875.25,875.95,874.8,875.4,3177
SUNTV,20180322,09:38,875.4,875.85,875,875.25,1996
SUNTV,20180322,09:39,875.5,876.5,875.5,876.1,4638
SUNTV,20180322,09:40,876.1,876.2,875.3,875.65,2515
SUNTV,20180322,09:41,875.3,875.3,874,874.15,10478
SUNTV,20180322,09:42,874.15,874.25,869.25,870.7,11049
SUNTV,20180322,09:43,870.55,870.55,863.9,865.75,21562
SUNTV,20180322,09:44,865.75,866.2,864,864,19010
SUNTV,20180322,09:45,864.25,865,863.15,863.35,14435
SUNTV,20180322,09:46,863.25,863.75,860.5,860.95,15332
SUNTV,20180322,09:47,860.9,863,860.9,862.4,18245
SUNTV,20180322,09:48,862.4,862.6,862,862.15,9040
SUNTV,20180322,09:49,862.8,862.8,857.3,858,21996
SUNTV,20180322,09:50,858.5,859,856.05,856.6,17343
SUNTV,20180322,09:51,856.55,858,855,855.5,28711
SUNTV,20180322,09:52,855.5,855.9,851.65,852.05,19175
SUNTV,20180322,09:53,851.65,853.9,850.2,853.9,29354
SUNTV,20180322,09:54,854.65,854.65,853.05,854.05,15363
SUNTV,20180322,09:55,854.55,854.55,853.6,854.1,11979
SUNTV,20180322,09:56,854.1,854.4,853.5,854.4,11013
SUNTV,20180322,09:57,854.5,856,854.4,856,12950
