COALINDIA_F1,20170629,09:16,246.55,247.05,246.2,246.35,28900
COALINDIA_F1,20170629,09:17,246.2,246.3,246.05,246.2,27200
COALINDIA_F1,20170629,09:18,246.25,246.25,245.85,245.95,23800
COALINDIA_F1,20170629,09:19,246,246.35,246,246.35,28900
COALINDIA_F1,20170629,09:20,246.2,246.4,246.2,246.2,47600
COALINDIA_F1,20170629,09:21,246.3,246.55,246.3,246.55,23800
COALINDIA_F1,20170629,09:22,246.55,246.65,246.35,246.4,32300
COALINDIA_F1,20170629,09:23,246.5,246.5,246.2,246.2,27200
COALINDIA_F1,20170629,09:24,246.25,246.35,246.1,246.2,52700
COALINDIA_F1,20170629,09:25,246.15,246.35,246.1,246.1,42500
COALINDIA_F1,20170629,09:26,246.1,246.2,246.05,246.1,32300
COALINDIA_F1,20170629,09:27,246.3,246.45,246.3,246.45,45900
COALINDIA_F1,20170629,09:28,246.55,246.55,246.4,246.5,13600
COALINDIA_F1,20170629,09:29,246.35,246.65,246.35,246.65,32300
COALINDIA_F1,20170629,09:30,246.65,246.65,246.5,246.55,18700
COALINDIA_F1,20170629,09:31,246.5,246.55,246.5,246.5,17000
COALINDIA_F1,20170629,09:32,246.55,246.6,246.5,246.55,17000
COALINDIA_F1,20170629,09:33,246.6,246.75,246.6,246.65,15300
COALINDIA_F1,20170629,09:34,246.75,246.75,246.6,246.65,30600
COALINDIA_F1,20170629,09:35,246.65,246.65,246.2,246.25,93500
COALINDIA_F1,20170629,09:36,246.2,246.4,246.15,246.4,49300
COALINDIA_F1,20170629,09:37,246.35,246.4,246.05,246.4,85000
COALINDIA_F1,20170629,09:38,246.35,246.45,246.35,246.45,34000
COALINDIA_F1,20170629,09:39,246.45,246.5,246.4,246.45,39100
COALINDIA_F1,20170629,09:40,246.55,246.65,246.45,246.65,35700
COALINDIA_F1,20170629,09:41,246.6,246.7,246.6,246.7,10200
COALINDIA_F1,20170629,09:42,246.65,246.65,246.6,246.65,34000
COALINDIA_F1,20170629,09:43,246.5,246.65,246.45,246.45,34000
COALINDIA_F1,20170629,09:44,246.45,246.65,246.45,246.65,22100
COALINDIA_F1,20170629,09:45,246.7,246.7,246.6,246.65,64600
COALINDIA_F1,20170629,09:46,246.65,246.65,246.55,246.55,17000
COALINDIA_F1,20170629,09:47,246.45,246.45,246.3,246.3,49300
COALINDIA_F1,20170629,09:48,246.3,246.4,246.3,246.35,42500
COALINDIA_F1,20170629,09:49,246.35,246.35,246.3,246.3,22100
COALINDIA_F1,20170629,09:50,246.3,246.3,246.25,246.3,83300
COALINDIA_F1,20170629,09:51,246.3,246.45,246.3,246.45,54400
COALINDIA_F1,20170629,09:52,246.55,246.65,246.35,246.65,25500
COALINDIA_F1,20170629,09:53,246.6,246.65,246.6,246.6,57800
COALINDIA_F1,20170629,09:54,246.6,246.7,246.55,246.55,44200
COALINDIA_F1,20170629,09:55,246.65,246.65,246.6,246.6,27200
COALINDIA_F1,20170629,09:56,246.6,246.6,246.6,246.6,15300
COALINDIA_F1,20170629,09:57,246.6,246.7,246.6,246.6,25500
COALINDIA_F1,20170629,09:58,246.65,246.65,246.4,246.5,27200
COALINDIA_F1,20170629,09:59,246.6,246.6,246.45,246.5,107100
COALINDIA_F1,20170629,10:00,246.5,246.6,246.5,246.55,47600
COALINDIA_F1,20170629,10:01,246.65,246.7,246.6,246.6,28900
COALINDIA_F1,20170629,10:02,246.6,246.7,246.6,246.65,37400
COALINDIA_F1,20170629,10:03,246.65,246.8,246.65,246.75,35700
COALINDIA_F1,20170629,10:04,246.8,246.85,246.75,246.8,23800
COALINDIA_F1,20170629,10:05,246.8,246.9,246.75,246.9,42500
COALINDIA_F1,20170629,10:06,246.85,246.85,246.6,246.65,45900
COALINDIA_F1,20170629,10:07,246.6,246.6,246.5,246.6,45900
