TATAMOTORS,20170629,09:08,444.5,444.5,444.5,444.5,3349
TATAMOTORS,20170629,09:16,445,445.5,444.3,445.25,142293
TATAMOTORS,20170629,09:17,445.5,445.55,445.2,445.3,51679
TATAMOTORS,20170629,09:18,445.3,445.4,443.85,444.2,59015
TATAMOTORS,20170629,09:19,444.25,444.65,444.1,444.6,27597
TATAMOTORS,20170629,09:20,444.65,445,444.05,444.2,71280
TATAMOTORS,20170629,09:21,444.05,444.55,443.75,444,53216
TATAMOTORS,20170629,09:22,444,444.3,443.7,444.05,39478
TATAMOTORS,20170629,09:23,443.9,444.2,443.85,444.15,25233
TATAMOTORS,20170629,09:24,444.1,444.45,444.1,444.3,10954
TATAMOTORS,20170629,09:25,444.4,444.55,444.2,444.25,61007
TATAMOTORS,20170629,09:26,444.3,444.5,444.25,444.5,26695
TATAMOTORS,20170629,09:27,444.5,444.5,444.3,444.4,31510
TATAMOTORS,20170629,09:28,444.45,444.55,444.4,444.55,17585
TATAMOTORS,20170629,09:29,444.55,444.7,444.55,444.6,28460
TATAMOTORS,20170629,09:30,444.6,445,444.6,444.9,11379
TATAMOTORS,20170629,09:31,444.8,445.2,444.7,444.9,56750
TATAMOTORS,20170629,09:32,444.85,445,444.75,444.75,33339
TATAMOTORS,20170629,09:33,444.8,444.9,444.45,444.45,40068
TATAMOTORS,20170629,09:34,444.5,444.75,444.5,444.6,11057
TATAMOTORS,20170629,09:35,444.55,444.6,444.45,444.5,24038
TATAMOTORS,20170629,09:36,444.5,445.1,444.5,445,32108
TATAMOTORS,20170629,09:37,444.85,445.75,444.8,445.75,28935
TATAMOTORS,20170629,09:38,445.75,446.25,445.7,446.05,32589
TATAMOTORS,20170629,09:39,446.1,446.2,445.55,445.75,50267
TATAMOTORS,20170629,09:40,445.8,446.2,445.8,446.1,24696
TATAMOTORS,20170629,09:41,446.15,446.2,445.9,445.9,22707
TATAMOTORS,20170629,09:42,445.9,445.9,445.5,445.55,14760
TATAMOTORS,20170629,09:43,445.5,445.55,445.1,445.5,24481
TATAMOTORS,20170629,09:44,445.5,445.7,445.5,445.6,4209
