NIFTYBEES,20211130,09:16,188.00,188.00,183.21,184.95,64929,0
NIFTYBEES,20211130,09:17,185.00,185.20,185.00,185.20,19986,0
NIFTYBEES,20211130,09:18,185.22,185.39,185.19,185.30,18188,0
NIFTYBEES,20211130,09:19,185.30,185.44,185.26,185.43,6580,0
NIFTYBEES,20211130,09:20,185.44,185.49,185.43,185.47,3238,0
NIFTYBEES,20211130,09:21,185.47,185.60,185.47,185.59,4974,0
NIFTYBEES,20211130,09:22,185.58,185.73,185.57,185.60,6698,0
NIFTYBEES,20211130,09:23,185.68,185.68,185.50,185.50,5416,0
NIFTYBEES,20211130,09:24,185.59,185.63,185.59,185.63,12089,0
NIFTYBEES,20211130,09:25,185.65,185.69,185.63,185.69,9383,0
NIFTYBEES,20211130,09:26,185.67,185.67,185.51,185.65,5874,0
NIFTYBEES,20211130,09:27,185.66,185.76,185.66,185.76,7125,0
NIFTYBEES,20211130,09:28,185.75,185.81,185.73,185.77,4703,0
NIFTYBEES,20211130,09:29,185.80,185.92,185.80,185.90,3225,0
NIFTYBEES,20211130,09:30,185.85,185.89,185.80,185.88,4042,0
NIFTYBEES,20211130,09:31,185.86,185.95,185.83,185.95,4852,0
NIFTYBEES,20211130,09:32,185.96,186.17,185.96,186.15,6830,0
NIFTYBEES,20211130,09:33,186.10,186.16,186.01,186.16,3331,0
NIFTYBEES,20211130,09:34,186.16,186.17,186.10,186.10,2140,0
NIFTYBEES,20211130,09:35,186.14,186.19,186.09,186.15,3692,0
NIFTYBEES,20211130,09:36,186.15,186.17,186.02,186.12,3168,0
NIFTYBEES,20211130,09:37,186.12,186.12,186.01,186.05,2670,0
NIFTYBEES,20211130,09:38,186.07,186.07,186.05,186.07,5480,0
NIFTYBEES,20211130,09:39,186.07,186.07,186.05,186.07,1614,0
NIFTYBEES,20211130,09:40,186.07,186.24,186.01,186.24,5937,0
NIFTYBEES,20211130,09:41,186.24,186.30,186.24,186.29,3923,0
NIFTYBEES,20211130,09:42,186.29,186.29,186.18,186.21,8315,0
NIFTYBEES,20211130,09:43,186.23,186.23,186.20,186.22,1899,0
NIFTYBEES,20211130,09:44,186.20,186.23,186.20,186.20,1411,0
NIFTYBEES,20211130,09:45,186.20,186.29,186.20,186.29,864,0
NIFTYBEES,20211130,09:46,186.29,186.40,186.28,186.40,8348,0
NIFTYBEES,20211130,09:47,186.40,186.44,186.40,186.40,2941,0
NIFTYBEES,20211130,09:48,186.39,186.39,186.30,186.31,1706,0
NIFTYBEES,20211130,09:49,186.39,186.40,186.28,186.39,13613,0
NIFTYBEES,20211130,09:50,186.39,186.39,186.30,186.30,1642,0
NIFTYBEES,20211130,09:51,186.34,186.34,186.20,186.23,5495,0
NIFTYBEES,20211130,09:52,186.23,186.28,186.23,186.28,2029,0
NIFTYBEES,20211130,09:53,186.28,186.30,186.23,186.25,896,0
NIFTYBEES,20211130,09:54,186.31,186.34,186.31,186.34,1363,0
NIFTYBEES,20211130,09:55,186.34,186.42,186.27,186.39,4174,0
NIFTYBEES,20211130,09:56,186.39,186.39,186.25,186.29,3603,0
NIFTYBEES,20211130,09:57,186.29,186.33,186.21,186.30,2872,0
NIFTYBEES,20211130,09:58,186.30,186.43,186.30,186.38,3909,0
NIFTYBEES,20211130,09:59,186.43,186.43,186.30,186.37,801,0
NIFTYBEES,20211130,10:00,186.30,186.42,186.29,186.42,1484,0
NIFTYBEES,20211130,10:01,186.43,186.43,186.26,186.43,1388,0
NIFTYBEES,20211130,10:02,186.44,186.45,186.35,186.45,7243,0
NIFTYBEES,20211130,10:03,186.45,186.50,186.44,186.50,7882,0
NIFTYBEES,20211130,10:04,186.50,186.60,186.45,186.59,2949,0
NIFTYBEES,20211130,10:05,186.59,186.60,186.55,186.55,1015,0
NIFTYBEES,20211130,10:06,186.60,186.60,186.55,186.60,7423,0
NIFTYBEES,20211130,10:07,186.60,186.60,186.55,186.59,987,0
NIFTYBEES,20211130,10:08,186.60,186.63,186.60,186.62,2408,0
NIFTYBEES,20211130,10:09,186.60,186.69,186.60,186.69,7268,0
NIFTYBEES,20211130,10:10,186.69,186.69,186.65,186.69,1439,0
NIFTYBEES,20211130,10:11,186.69,186.75,186.65,186.72,6099,0
NIFTYBEES,20211130,10:12,186.70,186.74,186.61,186.65,2724,0
NIFTYBEES,20211130,10:13,186.66,186.71,186.61,186.61,2052,0
NIFTYBEES,20211130,10:14,186.59,186.61,186.51,186.58,12866,0
NIFTYBEES,20211130,10:15,186.58,186.58,186.51,186.55,1391,0
NIFTYBEES,20211130,10:16,186.51,186.60,186.51,186.60,850,0
NIFTYBEES,20211130,10:17,186.59,186.67,186.55,186.55,21194,0
NIFTYBEES,20211130,10:18,186.64,186.64,186.50,186.54,5995,0
NIFTYBEES,20211130,10:19,186.54,186.54,186.41,186.45,12032,0
NIFTYBEES,20211130,10:20,186.48,186.49,186.48,186.48,1808,0
NIFTYBEES,20211130,10:21,186.50,186.55,186.48,186.55,2560,0
NIFTYBEES,20211130,10:22,186.55,186.63,186.55,186.59,3371,0
NIFTYBEES,20211130,10:23,186.59,186.75,186.59,186.75,4025,0
NIFTYBEES,20211130,10:24,186.74,186.74,186.60,186.68,870,0
