JSWSTEEL_F1,20170504,09:16,196.4,198.4,196.4,197.4,492000
JSWSTEEL_F1,20170504,09:17,197.35,197.75,197,197.2,222000
JSWSTEEL_F1,20170504,09:18,197.3,197.45,197,197.25,144000
JSWSTEEL_F1,20170504,09:19,197.2,197.4,196.45,196.5,132000
JSWSTEEL_F1,20170504,09:20,196.45,197.7,196.4,197.55,294000
JSWSTEEL_F1,20170504,09:21,197.55,197.6,196.7,197.55,222000
JSWSTEEL_F1,20170504,09:22,197.5,197.7,197.15,197.65,186000
JSWSTEEL_F1,20170504,09:23,197.5,197.8,197.45,197.45,162000
JSWSTEEL_F1,20170504,09:24,197.35,197.4,197.05,197.05,102000
JSWSTEEL_F1,20170504,09:25,197.1,197.1,196.6,196.75,198000
JSWSTEEL_F1,20170504,09:26,196.8,197.2,196.7,197.2,87000
JSWSTEEL_F1,20170504,09:27,197,197.4,197,197.2,54000
JSWSTEEL_F1,20170504,09:28,197.45,197.5,196.75,196.95,105000
JSWSTEEL_F1,20170504,09:29,196.85,197,196.45,196.45,84000
JSWSTEEL_F1,20170504,09:30,196.65,196.7,196.3,196.3,186000
JSWSTEEL_F1,20170504,09:31,196.35,196.35,196,196.05,138000
JSWSTEEL_F1,20170504,09:32,196,196.3,196,196.1,72000
JSWSTEEL_F1,20170504,09:33,196.25,196.25,194.65,194.85,387000
JSWSTEEL_F1,20170504,09:34,194.65,195.3,194.65,195,390000
JSWSTEEL_F1,20170504,09:35,195.3,195.3,194.8,194.85,99000
JSWSTEEL_F1,20170504,09:36,194.8,195.3,194.8,195.1,66000
JSWSTEEL_F1,20170504,09:37,195.05,195.6,195,195.6,81000
JSWSTEEL_F1,20170504,09:38,195.55,196,195.55,196,66000
JSWSTEEL_F1,20170504,09:39,196,196.25,196,196.2,48000
JSWSTEEL_F1,20170504,09:40,196.2,196.4,196.2,196.2,51000
JSWSTEEL_F1,20170504,09:41,195.8,196.3,195.8,196,93000
JSWSTEEL_F1,20170504,09:42,196.05,196.1,195.75,195.75,27000
JSWSTEEL_F1,20170504,09:43,196,196,195.85,195.85,21000
JSWSTEEL_F1,20170504,09:44,196,196,195.9,195.9,18000
JSWSTEEL_F1,20170504,09:45,195.75,195.75,195.3,195.3,93000
JSWSTEEL_F1,20170504,09:46,195.3,195.45,195.15,195.4,84000
JSWSTEEL_F1,20170504,09:47,195.2,195.7,195.2,195.6,36000
JSWSTEEL_F1,20170504,09:48,195.7,195.95,195.7,195.95,21000
JSWSTEEL_F1,20170504,09:49,196,196,195.45,195.45,54000
JSWSTEEL_F1,20170504,09:50,195.45,195.5,195.3,195.5,30000
JSWSTEEL_F1,20170504,09:51,195.2,195.35,194.9,194.9,132000
JSWSTEEL_F1,20170504,09:52,195.05,195.25,195.05,195.25,15000
JSWSTEEL_F1,20170504,09:53,195.2,195.25,194.9,195.05,24000
JSWSTEEL_F1,20170504,09:54,194.95,195.2,194.85,194.85,30000
JSWSTEEL_F1,20170504,09:55,195,195.25,195,195.25,9000
JSWSTEEL_F1,20170504,09:56,195.25,195.25,195,195.1,24000
JSWSTEEL_F1,20170504,09:57,195.2,195.2,195.2,195.2,3000
JSWSTEEL_F1,20170504,09:58,195.3,195.3,195.05,195.2,15000
JSWSTEEL_F1,20170504,09:59,195,195.2,195,195.2,21000
JSWSTEEL_F1,20170504,10:00,195.05,195.2,194.95,195.05,18000
JSWSTEEL_F1,20170504,10:01,195,195.2,195,195.05,12000
JSWSTEEL_F1,20170504,10:02,195,195,194.9,195,36000
JSWSTEEL_F1,20170504,10:03,194.9,194.9,194.3,194.3,120000
JSWSTEEL_F1,20170504,10:04,194.35,194.6,194.3,194.6,99000
JSWSTEEL_F1,20170504,10:05,194.5,194.75,194.4,194.75,48000
JSWSTEEL_F1,20170504,10:06,194.7,194.7,194.6,194.6,18000
JSWSTEEL_F1,20170504,10:07,194.6,194.7,194.6,194.65,15000
JSWSTEEL_F1,20170504,10:08,194.6,194.7,194.6,194.65,15000
JSWSTEEL_F1,20170504,10:09,194.6,194.6,194.15,194.15,99000
JSWSTEEL_F1,20170504,10:10,194.05,194.05,193.65,193.8,201000
JSWSTEEL_F1,20170504,10:11,194,194.25,193.9,194.2,75000
JSWSTEEL_F1,20170504,10:12,194.2,194.45,194.1,194.3,39000
JSWSTEEL_F1,20170504,10:13,194.3,194.5,194.2,194.5,51000
JSWSTEEL_F1,20170504,10:14,194.5,194.85,194.5,194.7,45000
JSWSTEEL_F1,20170504,10:15,194.75,194.75,194.5,194.7,33000
JSWSTEEL_F1,20170504,10:16,194.8,194.8,194.65,194.7,12000
JSWSTEEL_F1,20170504,10:17,194.55,194.8,194.55,194.8,12000
JSWSTEEL_F1,20170504,10:18,194.65,194.7,194.5,194.5,12000
JSWSTEEL_F1,20170504,10:19,194.6,194.8,194.55,194.75,15000
JSWSTEEL_F1,20170504,10:20,194.75,194.85,194.7,194.7,12000
JSWSTEEL_F1,20170504,10:22,194.7,194.85,194.7,194.7,18000
JSWSTEEL_F1,20170504,10:23,194.75,194.95,194.75,194.95,24000
JSWSTEEL_F1,20170504,10:24,194.7,194.7,194.2,194.2,54000
JSWSTEEL_F1,20170504,10:25,194.4,194.4,194.25,194.4,15000
JSWSTEEL_F1,20170504,10:26,194.5,194.75,194.3,194.75,24000
JSWSTEEL_F1,20170504,10:27,194.65,194.65,194.6,194.6,9000
JSWSTEEL_F1,20170504,10:28,194.3,194.6,194.25,194.5,75000
JSWSTEEL_F1,20170504,10:29,194.75,194.9,194.25,194.4,96000
JSWSTEEL_F1,20170504,10:30,194.25,194.35,194.25,194.35,21000
JSWSTEEL_F1,20170504,10:31,194.3,194.3,194.3,194.3,6000
JSWSTEEL_F1,20170504,10:32,194.4,194.4,194.25,194.35,12000
JSWSTEEL_F1,20170504,10:33,194.2,194.35,194.2,194.25,9000
JSWSTEEL_F1,20170504,10:34,194.2,194.3,194.2,194.3,12000
JSWSTEEL_F1,20170504,10:35,194.2,194.2,194.2,194.2,15000
JSWSTEEL_F1,20170504,10:36,194.2,194.2,193.65,193.75,66000
JSWSTEEL_F1,20170504,10:37,193.7,193.85,193.7,193.7,33000
JSWSTEEL_F1,20170504,10:38,193.85,194.1,193.85,194.05,27000
JSWSTEEL_F1,20170504,10:39,194,194.2,194,194.05,12000
JSWSTEEL_F1,20170504,10:40,194.15,194.15,193.95,194,42000
JSWSTEEL_F1,20170504,10:41,194,194,193.8,193.95,21000
JSWSTEEL_F1,20170504,10:42,193.85,193.85,193.75,193.75,15000
JSWSTEEL_F1,20170504,10:43,193.35,193.5,193.2,193.25,129000
JSWSTEEL_F1,20170504,10:44,193.45,193.5,193.4,193.4,24000
JSWSTEEL_F1,20170504,10:45,193.4,193.55,193.4,193.45,33000
JSWSTEEL_F1,20170504,10:46,193.45,193.45,192.5,192.6,225000
JSWSTEEL_F1,20170504,10:47,192.55,192.9,192.5,192.9,60000
JSWSTEEL_F1,20170504,10:48,193.05,193.1,192.9,193.1,33000
JSWSTEEL_F1,20170504,10:49,193.1,193.25,193.05,193.15,48000
JSWSTEEL_F1,20170504,10:50,193.1,193.1,193,193,36000
JSWSTEEL_F1,20170504,10:51,192.9,192.9,192.9,192.9,9000
JSWSTEEL_F1,20170504,10:52,192.85,193,192.8,192.8,18000
JSWSTEEL_F1,20170504,10:53,192.8,193,192.75,192.9,27000
JSWSTEEL_F1,20170504,10:54,193,193.05,193,193.05,12000
JSWSTEEL_F1,20170504,10:55,192.85,192.95,192.85,192.95,6000
JSWSTEEL_F1,20170504,10:57,193.3,193.4,193.2,193.3,15000
JSWSTEEL_F1,20170504,10:58,193.3,193.35,193.3,193.35,6000
JSWSTEEL_F1,20170504,10:59,193.25,193.25,193.15,193.15,21000
JSWSTEEL_F1,20170504,11:00,193.15,193.3,193.15,193.3,15000
JSWSTEEL_F1,20170504,11:01,193.35,193.5,193.35,193.45,33000
JSWSTEEL_F1,20170504,11:02,193.4,193.4,193.3,193.4,12000
JSWSTEEL_F1,20170504,11:03,193.5,193.7,193.45,193.45,45000
JSWSTEEL_F1,20170504,11:04,193.4,193.65,193.4,193.65,15000
JSWSTEEL_F1,20170504,11:05,193.65,193.7,193.55,193.7,18000
JSWSTEEL_F1,20170504,11:06,193.75,193.75,193.75,193.75,12000
JSWSTEEL_F1,20170504,11:07,193.55,193.65,193.5,193.55,15000
JSWSTEEL_F1,20170504,11:08,193.6,193.7,193.55,193.6,18000
JSWSTEEL_F1,20170504,11:09,193.7,193.75,193.7,193.75,6000
JSWSTEEL_F1,20170504,11:10,193.55,193.7,193.55,193.7,12000
JSWSTEEL_F1,20170504,11:11,193.05,193.05,193.05,193.05,81000
JSWSTEEL_F1,20170504,11:12,193.2,193.3,193.15,193.3,51000
JSWSTEEL_F1,20170504,11:14,193.35,193.35,193.2,193.2,6000
JSWSTEEL_F1,20170504,11:16,193.05,193.05,193.05,193.05,9000
JSWSTEEL_F1,20170504,11:17,193.05,193.05,193.05,193.05,6000
JSWSTEEL_F1,20170504,11:18,193,193.1,193,193.1,6000
JSWSTEEL_F1,20170504,11:19,193.15,193.25,193.15,193.2,30000
JSWSTEEL_F1,20170504,11:20,193.05,193.05,193,193,30000
