CIPLA_F1,20170504,09:16,554.65,554.65,553.35,554,7000
CIPLA_F1,20170504,09:17,554.55,554.55,553.55,554,11000
CIPLA_F1,20170504,09:18,553.65,553.85,553.15,553.5,9000
CIPLA_F1,20170504,09:19,553.75,554.5,553.75,554.2,5000
CIPLA_F1,20170504,09:20,554.2,554.55,553.65,553.65,10000
CIPLA_F1,20170504,09:21,553.8,553.8,553,553,10000
CIPLA_F1,20170504,09:22,552.9,552.9,551.65,551.65,7000
CIPLA_F1,20170504,09:23,551.95,552,551.5,551.75,19000
CIPLA_F1,20170504,09:24,551.85,551.95,550,551.1,49000
CIPLA_F1,20170504,09:25,551.55,551.55,551.05,551.25,7000
CIPLA_F1,20170504,09:26,551.3,551.4,551.15,551.4,5000
CIPLA_F1,20170504,09:27,551.1,551.55,551.1,551.15,6000
CIPLA_F1,20170504,09:28,551.25,551.55,551.25,551.45,5000
CIPLA_F1,20170504,09:29,551.75,551.75,551.75,551.75,1000
CIPLA_F1,20170504,09:30,551.4,551.45,551.2,551.45,3000
CIPLA_F1,20170504,09:31,551.2,551.2,551.1,551.15,10000
CIPLA_F1,20170504,09:32,551.3,551.3,551,551,2000
CIPLA_F1,20170504,09:33,551,551.1,550.75,550.75,7000
CIPLA_F1,20170504,09:34,550.8,550.9,550.6,550.85,16000
CIPLA_F1,20170504,09:35,550.65,550.65,550.65,550.65,1000
CIPLA_F1,20170504,09:36,551,552,551,551.55,14000
CIPLA_F1,20170504,09:37,551.8,552.2,551.8,552.2,7000
CIPLA_F1,20170504,09:38,552.1,552.45,552.1,552.45,9000
CIPLA_F1,20170504,09:39,552.7,553,552.7,552.75,5000
CIPLA_F1,20170504,09:40,553.05,553.15,553.05,553.15,8000
CIPLA_F1,20170504,09:41,553.35,553.5,553.35,553.5,5000
CIPLA_F1,20170504,09:42,553.35,553.35,553.3,553.3,3000
CIPLA_F1,20170504,09:43,553.1,553.1,552.55,552.55,3000
CIPLA_F1,20170504,09:44,552.95,552.95,552.7,552.7,3000
CIPLA_F1,20170504,09:45,552.5,552.5,552.25,552.25,5000
CIPLA_F1,20170504,09:46,552.5,552.5,552.05,552.2,10000
CIPLA_F1,20170504,09:47,551.85,551.85,551.85,551.85,9000
CIPLA_F1,20170504,09:48,552,552,551.85,551.85,6000
CIPLA_F1,20170504,09:49,551.8,551.8,551.8,551.8,2000
CIPLA_F1,20170504,09:50,551.1,551.1,551.1,551.1,2000
CIPLA_F1,20170504,09:51,551.45,551.45,550.85,551.2,6000
CIPLA_F1,20170504,09:52,551.35,551.35,551.35,551.35,3000
CIPLA_F1,20170504,09:53,551.65,551.65,551.35,551.5,5000
CIPLA_F1,20170504,09:54,551.25,551.25,551.25,551.25,1000
CIPLA_F1,20170504,09:55,551.6,551.75,551.2,551.2,4000
CIPLA_F1,20170504,09:56,551.05,551.05,551.05,551.05,2000
CIPLA_F1,20170504,09:57,551.4,551.4,551.4,551.4,3000
CIPLA_F1,20170504,09:58,551,551,550.8,550.8,2000
CIPLA_F1,20170504,09:59,550.9,550.9,550.9,550.9,1000
CIPLA_F1,20170504,10:00,551.15,551.25,550.8,550.8,22000
CIPLA_F1,20170504,10:01,550.75,550.9,550.65,550.65,8000
CIPLA_F1,20170504,10:02,551.05,551.1,551.05,551.1,2000
CIPLA_F1,20170504,10:03,551.2,551.45,551.05,551.05,12000
CIPLA_F1,20170504,10:04,551.25,551.25,551.25,551.25,2000
CIPLA_F1,20170504,10:05,551.1,551.1,551.05,551.05,2000
CIPLA_F1,20170504,10:06,551.4,552,551.4,552,9000
CIPLA_F1,20170504,10:07,552.6,552.6,552.05,552.2,5000
CIPLA_F1,20170504,10:08,552.05,553.05,552.05,553.05,15000
CIPLA_F1,20170504,10:09,553.15,553.15,552,552.1,9000
CIPLA_F1,20170504,10:10,552.05,552.35,552,552,23000
CIPLA_F1,20170504,10:11,551.6,552.1,551.6,551.85,13000
CIPLA_F1,20170504,10:12,552.25,552.65,552.2,552.55,12000
CIPLA_F1,20170504,10:13,553,553.7,553,553.55,10000
CIPLA_F1,20170504,10:14,553.5,555.2,553.5,554.6,24000
CIPLA_F1,20170504,10:15,554.95,554.95,554.3,554.95,14000
CIPLA_F1,20170504,10:16,554.9,554.9,554.5,554.5,6000
CIPLA_F1,20170504,10:17,554.4,554.5,554.4,554.4,3000
CIPLA_F1,20170504,10:18,554.1,554.1,554,554.05,10000
CIPLA_F1,20170504,10:19,554.15,554.15,554,554,3000
CIPLA_F1,20170504,10:20,553.6,553.6,553.6,553.6,1000
CIPLA_F1,20170504,10:21,553.5,553.7,553.5,553.7,3000
CIPLA_F1,20170504,10:22,553.8,553.8,553.6,553.6,2000
CIPLA_F1,20170504,10:23,553.9,553.9,553.6,553.6,3000
CIPLA_F1,20170504,10:24,553.1,553.1,553.1,553.1,6000
CIPLA_F1,20170504,10:25,553.1,553.1,553.1,553.1,2000
CIPLA_F1,20170504,10:26,553.1,553.1,553.1,553.1,1000
CIPLA_F1,20170504,10:27,553.6,553.8,553.5,553.8,9000
