TATASTEEL,20170504,09:09,447,447,447,447,12929
TATASTEEL,20170504,09:16,446.4,448,443.45,444.45,167799
TATASTEEL,20170504,09:17,444.35,444.9,444.3,444.65,69286
TATASTEEL,20170504,09:18,444.65,445.55,444.6,445.5,57528
TATASTEEL,20170504,09:19,445.6,445.9,444.8,444.9,48107
TATASTEEL,20170504,09:20,444.9,445,444.45,444.8,27873
TATASTEEL,20170504,09:21,444.8,444.8,443.65,444.35,41465
TATASTEEL,20170504,09:22,444.4,444.75,444.2,444.35,19752
TATASTEEL,20170504,09:23,444.3,444.75,444,444.6,15119
TATASTEEL,20170504,09:24,444.75,444.75,444.4,444.5,13840
TATASTEEL,20170504,09:25,444.45,444.5,443.95,444.1,15176
TATASTEEL,20170504,09:26,444.05,444.6,444.05,444.6,16008
TATASTEEL,20170504,09:27,444.55,444.7,444.35,444.6,9867
TATASTEEL,20170504,09:28,444.6,444.85,444.1,444.2,16592
TATASTEEL,20170504,09:29,444.2,444.55,443.45,443.55,18595
TATASTEEL,20170504,09:30,443.7,443.75,442.4,443,41705
TATASTEEL,20170504,09:31,443.1,443.1,441.7,441.7,36689
TATASTEEL,20170504,09:32,441.9,442.65,441.7,442.15,35891
TATASTEEL,20170504,09:33,442.2,442.55,442.15,442.25,16250
TATASTEEL,20170504,09:34,442.3,442.7,441.1,441.6,50629
TATASTEEL,20170504,09:35,441.8,442.2,441.65,442.1,18677
TATASTEEL,20170504,09:36,442,443.65,442,443.4,24915
TATASTEEL,20170504,09:37,443.4,443.4,443,443.2,28592
TATASTEEL,20170504,09:38,443.35,443.5,443.15,443.4,11866
TATASTEEL,20170504,09:39,443.4,443.7,443.4,443.7,9225
TATASTEEL,20170504,09:40,443.6,444.45,443.6,444.2,18576
TATASTEEL,20170504,09:41,444,444.55,444,444.25,16239
TATASTEEL,20170504,09:42,444.25,444.4,444.05,444.15,12855
TATASTEEL,20170504,09:43,444.2,444.45,444,444.2,8613
TATASTEEL,20170504,09:44,444.3,444.3,443.65,443.65,19252
TATASTEEL,20170504,09:45,443.65,443.85,443,443,20292
TATASTEEL,20170504,09:46,443,443.55,442.8,442.8,16938
TATASTEEL,20170504,09:47,442.8,442.9,442.6,442.65,10080
TATASTEEL,20170504,09:48,442.65,443.4,442.65,443.35,11593
TATASTEEL,20170504,09:49,443.3,443.7,443,443,27582
TATASTEEL,20170504,09:50,443,443.15,442.65,443.05,10730
TATASTEEL,20170504,09:51,443.05,443.1,442.8,442.85,9618
TATASTEEL,20170504,09:52,442.8,443,442.65,443,6464
TATASTEEL,20170504,09:53,442.9,442.95,441.95,442.2,29982
TATASTEEL,20170504,09:54,442.05,442.25,441.8,442.05,16081
TATASTEEL,20170504,09:55,442.35,442.65,442.1,442.5,9567
TATASTEEL,20170504,09:56,442.35,442.5,441.8,441.95,12027
TATASTEEL,20170504,09:57,441.95,442.4,441.95,442.3,5540
TATASTEEL,20170504,09:58,442.3,442.4,442.15,442.15,6644
TATASTEEL,20170504,09:59,442.15,442.25,441.55,442,17220
TATASTEEL,20170504,10:00,441.9,442,441.6,442,9695
TATASTEEL,20170504,10:01,441.75,441.9,441,441.15,35959
TATASTEEL,20170504,10:02,441.1,441.1,440.6,440.8,37695
TATASTEEL,20170504,10:03,440.85,440.85,439.05,439.5,106091
TATASTEEL,20170504,10:04,439.65,439.9,439.3,439.55,26244
TATASTEEL,20170504,10:05,439.5,440,439.2,439.85,25751
TATASTEEL,20170504,10:06,439.95,440,439.5,439.6,16831
TATASTEEL,20170504,10:07,439.9,440,439.6,439.85,14528
TATASTEEL,20170504,10:08,439.85,439.9,439.5,439.5,19267
TATASTEEL,20170504,10:09,439.5,439.6,438.8,438.8,36584
TATASTEEL,20170504,10:10,438.85,438.9,438.1,438.8,37002
TATASTEEL,20170504,10:11,438.9,439.6,438.55,439.4,23866
TATASTEEL,20170504,10:12,439.55,440,439.1,439.75,39469
TATASTEEL,20170504,10:13,439.8,440.85,439.8,440.5,31358
TATASTEEL,20170504,10:14,440.6,440.9,440.55,440.9,27167
TATASTEEL,20170504,10:15,440.9,440.95,440.6,440.85,22415
TATASTEEL,20170504,10:16,440.75,441.1,440.6,441,23186
TATASTEEL,20170504,10:17,440.8,440.95,440.7,440.95,12849
TATASTEEL,20170504,10:18,441,441,440.55,440.55,12666
TATASTEEL,20170504,10:19,440.8,440.8,440.05,440.05,9616
TATASTEEL,20170504,10:20,440,440.5,440,440,5771
TATASTEEL,20170504,10:21,440.2,440.45,440.05,440.25,6908
TATASTEEL,20170504,10:22,440.25,440.45,440.15,440.25,4222
TATASTEEL,20170504,10:23,440.2,440.5,440.2,440.3,9439
TATASTEEL,20170504,10:24,440.05,440.3,439.7,439.75,7138
TATASTEEL,20170504,10:25,439.75,439.75,439.15,439.15,9263
TATASTEEL,20170504,10:26,439.15,439.3,439.05,439.2,9668
TATASTEEL,20170504,10:27,439.05,439.6,439.05,439.35,12274
TATASTEEL,20170504,10:28,439.35,439.55,439.35,439.4,22706
TATASTEEL,20170504,10:29,439.5,439.9,439.4,439.7,4555
TATASTEEL,20170504,10:30,439.7,439.75,439.4,439.55,5469
TATASTEEL,20170504,10:31,439.55,439.85,439.4,439.7,8744
TATASTEEL,20170504,10:32,439.75,439.95,439.4,439.65,6532
TATASTEEL,20170504,10:33,439.8,439.9,439.55,439.65,6586
TATASTEEL,20170504,10:34,439.75,439.85,439.6,439.75,3487
TATASTEEL,20170504,10:35,439.8,440,439.75,439.9,5442
TATASTEEL,20170504,10:36,440,440,439.4,439.7,6881
TATASTEEL,20170504,10:37,439.65,439.95,439.6,439.6,2457
TATASTEEL,20170504,10:38,439.8,439.8,439.6,439.6,2312
TATASTEEL,20170504,10:39,439.7,439.8,439.55,439.65,5412
TATASTEEL,20170504,10:40,439.75,439.9,439.6,439.75,3971
TATASTEEL,20170504,10:41,439.65,439.9,439.5,439.7,4594
TATASTEEL,20170504,10:42,439.7,439.9,439.55,439.7,4405
TATASTEEL,20170504,10:43,439.75,439.9,439.55,439.55,5356
TATASTEEL,20170504,10:44,439.7,439.85,439.7,439.7,2513
TATASTEEL,20170504,10:45,439.95,439.95,439.6,439.7,8114
TATASTEEL,20170504,10:46,439.7,439.85,439.6,439.6,1640
TATASTEEL,20170504,10:47,439.7,439.7,439.3,439.4,6285
TATASTEEL,20170504,10:48,439.5,439.5,439.2,439.2,7713
TATASTEEL,20170504,10:49,439.3,439.5,439.1,439.2,4692
TATASTEEL,20170504,10:50,439.05,439.25,439,439.05,12032
TATASTEEL,20170504,10:51,439.25,439.4,439,439.15,2049
TATASTEEL,20170504,10:52,439.15,439.2,438.8,438.9,12489
TATASTEEL,20170504,10:53,438.9,439,438.55,438.55,12293
TATASTEEL,20170504,10:54,438.7,438.9,438.55,438.85,8195
TATASTEEL,20170504,10:55,438.9,438.9,437.5,437.7,63882
TATASTEEL,20170504,10:56,437.9,438,437.7,438,16151
TATASTEEL,20170504,10:57,437.95,438.8,437.95,438.6,16963
TATASTEEL,20170504,10:58,438.6,439,438.5,438.75,12716
TATASTEEL,20170504,10:59,438.85,438.85,438.6,438.75,4079
TATASTEEL,20170504,11:00,438.6,438.85,438.5,438.75,3670
TATASTEEL,20170504,11:01,438.85,438.85,438.55,438.7,6460
TATASTEEL,20170504,11:02,438.85,438.85,438.5,438.6,3824
TATASTEEL,20170504,11:03,438.65,438.85,438.6,438.8,3566
TATASTEEL,20170504,11:04,438.8,439,438.8,439,5012
TATASTEEL,20170504,11:05,439,439.4,439,439.25,8112
TATASTEEL,20170504,11:06,439.25,439.3,439.05,439.15,6367
TATASTEEL,20170504,11:07,439.15,439.2,438.7,438.7,4070
TATASTEEL,20170504,11:08,438.85,439,438.7,438.8,7720
