BRITANNIA_F1,20190729,09:16,2647.15,2653.20,2644.85,2653.20,1400,2085200
BRITANNIA_F1,20190729,09:17,2655.00,2665.60,2655.00,2660.00,3600,2085200
BRITANNIA_F1,20190729,09:18,2667.70,2667.70,2658.10,2661.75,3000,2087600
BRITANNIA_F1,20190729,09:19,2660.00,2665.80,2657.70,2660.75,5000,2087600
BRITANNIA_F1,20190729,09:20,2658.80,2658.80,2652.30,2652.30,3600,2087600
BRITANNIA_F1,20190729,09:21,2654.45,2660.80,2652.60,2660.80,1600,2090800
BRITANNIA_F1,20190729,09:22,2662.75,2662.75,2654.00,2657.00,3800,2090800
BRITANNIA_F1,20190729,09:23,2658.00,2660.00,2658.00,2659.00,1800,2090800
BRITANNIA_F1,20190729,09:24,2660.35,2662.50,2660.35,2662.50,1200,2092800
BRITANNIA_F1,20190729,09:25,2664.90,2672.95,2664.90,2670.00,7800,2092800
BRITANNIA_F1,20190729,09:26,2670.05,2670.05,2667.20,2668.00,4800,2092800
BRITANNIA_F1,20190729,09:27,2665.10,2665.10,2665.10,2665.10,600,2100000
BRITANNIA_F1,20190729,09:28,2666.00,2677.00,2666.00,2676.95,20800,2100000
BRITANNIA_F1,20190729,09:29,2674.15,2680.95,2674.15,2678.45,6200,2100000
BRITANNIA_F1,20190729,09:30,2676.25,2677.95,2674.05,2674.90,1400,2108200
BRITANNIA_F1,20190729,09:31,2674.25,2680.00,2674.00,2677.30,8000,2108200
BRITANNIA_F1,20190729,09:32,2678.95,2684.90,2678.95,2683.35,9600,2108200
BRITANNIA_F1,20190729,09:33,2681.95,2681.95,2676.10,2676.10,3000,2116200
BRITANNIA_F1,20190729,09:34,2675.65,2678.85,2674.00,2674.70,4600,2116200
BRITANNIA_F1,20190729,09:35,2674.00,2678.20,2674.00,2677.05,5200,2116200
BRITANNIA_F1,20190729,09:36,2674.50,2674.95,2671.70,2671.75,1600,2119000
BRITANNIA_F1,20190729,09:37,2670.10,2671.00,2669.00,2669.00,3200,2119000
BRITANNIA_F1,20190729,09:38,2668.10,2668.85,2665.90,2667.95,1800,2119000
BRITANNIA_F1,20190729,09:39,2666.55,2669.15,2666.55,2668.00,800,2122000
BRITANNIA_F1,20190729,09:40,2668.00,2668.00,2665.00,2665.45,7000,2122000
BRITANNIA_F1,20190729,09:41,2662.15,2663.00,2661.25,2661.40,2000,2122000
BRITANNIA_F1,20190729,09:42,2659.05,2661.45,2659.05,2661.45,600,2128000
BRITANNIA_F1,20190729,09:43,2662.00,2663.35,2662.00,2662.05,800,2128000
BRITANNIA_F1,20190729,09:44,2661.00,2661.00,2660.00,2660.00,2200,2128000
BRITANNIA_F1,20190729,09:45,2659.80,2660.00,2659.80,2660.00,2600,2129600
BRITANNIA_F1,20190729,09:46,2664.00,2664.00,2663.00,2663.00,400,2129600
BRITANNIA_F1,20190729,09:47,2662.00,2662.00,2662.00,2662.00,200,2129600
BRITANNIA_F1,20190729,09:48,2662.00,2662.00,2658.75,2658.75,1400,2130600
BRITANNIA_F1,20190729,09:49,2657.15,2657.15,2653.40,2654.00,3600,2130600
BRITANNIA_F1,20190729,09:50,2656.00,2656.00,2654.00,2654.00,2400,2130600
BRITANNIA_F1,20190729,09:51,2653.00,2655.00,2653.00,2655.00,1600,2132400
BRITANNIA_F1,20190729,09:52,2653.05,2653.05,2652.20,2652.20,3000,2132400
BRITANNIA_F1,20190729,09:53,2651.30,2653.60,2650.10,2652.00,7200,2132400
BRITANNIA_F1,20190729,09:54,2652.25,2655.50,2652.25,2655.50,1800,2134000
BRITANNIA_F1,20190729,09:55,2655.00,2655.00,2654.50,2654.50,600,2134000
BRITANNIA_F1,20190729,09:56,2658.95,2658.95,2658.95,2658.95,2000,2134000
BRITANNIA_F1,20190729,09:57,2663.50,2664.60,2663.30,2664.60,2600,2130800
BRITANNIA_F1,20190729,09:58,2664.50,2664.50,2662.25,2662.40,1400,2130800
BRITANNIA_F1,20190729,09:59,2663.05,2663.05,2663.05,2663.05,400,2130800
BRITANNIA_F1,20190729,10:00,2663.00,2666.00,2663.00,2666.00,1400,2130400
BRITANNIA_F1,20190729,10:01,2664.95,2667.05,2663.75,2666.00,1600,2130400
BRITANNIA_F1,20190729,10:02,2666.25,2666.95,2664.95,2666.90,1800,2130400
BRITANNIA_F1,20190729,10:03,2667.00,2667.75,2667.00,2667.05,2400,2133000
BRITANNIA_F1,20190729,10:04,2666.55,2666.55,2666.55,2666.55,1000,2133000
