IBULHSGFIN_F1,20220520,09:16,119.30,119.30,119.15,119.15,6200,34441000
IBULHSGFIN_F1,20220520,09:20,118.95,118.95,118.95,118.95,3100,34441000
IBULHSGFIN_F1,20220520,09:21,119.50,119.50,119.50,119.50,3100,34441000
IBULHSGFIN_F1,20220520,09:26,117.90,117.90,117.90,117.90,3100,34441000
IBULHSGFIN_F1,20220520,09:30,118.30,118.30,118.30,118.30,3100,34437900
IBULHSGFIN_F1,20220520,09:31,118.30,118.30,118.30,118.30,3100,34434800
IBULHSGFIN_F1,20220520,09:32,119.00,119.00,119.00,119.00,3100,34434800
IBULHSGFIN_F1,20220520,09:36,118.35,118.35,118.35,118.35,6200,34434800
IBULHSGFIN_F1,20220520,09:39,118.25,118.25,118.25,118.25,3100,34434800
IBULHSGFIN_F1,20220520,09:43,118.25,118.25,118.25,118.25,3100,34434800
IBULHSGFIN_F1,20220520,09:45,118.30,118.30,118.30,118.30,3100,34434800
IBULHSGFIN_F1,20220520,09:46,118.40,118.40,118.40,118.40,3100,34434800
IBULHSGFIN_F1,20220520,09:48,118.60,118.60,118.60,118.60,3100,34434800
IBULHSGFIN_F1,20220520,09:49,118.65,118.65,118.65,118.65,3100,34437900
IBULHSGFIN_F1,20220520,09:51,118.55,118.55,118.55,118.55,3100,34437900
IBULHSGFIN_F1,20220520,09:52,118.60,118.60,118.60,118.60,3100,34437900
IBULHSGFIN_F1,20220520,09:54,118.45,118.45,118.45,118.45,3100,34428600
IBULHSGFIN_F1,20220520,09:55,118.45,118.45,118.45,118.45,3100,34428600
IBULHSGFIN_F1,20220520,09:56,118.30,118.30,118.30,118.30,12400,34428600
IBULHSGFIN_F1,20220520,10:00,118.50,118.50,118.50,118.50,9300,34431700
IBULHSGFIN_F1,20220520,10:02,118.40,118.40,118.40,118.40,3100,34422400
IBULHSGFIN_F1,20220520,10:04,118.45,118.45,118.45,118.45,3100,34425500
IBULHSGFIN_F1,20220520,10:08,118.45,118.45,118.45,118.45,3100,34422400
IBULHSGFIN_F1,20220520,10:11,118.55,118.55,118.55,118.55,3100,34419300
IBULHSGFIN_F1,20220520,10:12,118.45,118.45,118.45,118.45,3100,34419300
IBULHSGFIN_F1,20220520,10:15,118.40,118.40,118.40,118.40,3100,34416200
IBULHSGFIN_F1,20220520,10:16,118.45,118.45,118.45,118.45,6200,34416200
IBULHSGFIN_F1,20220520,10:19,118.30,118.30,117.95,117.95,15500,34422400
IBULHSGFIN_F1,20220520,10:20,117.40,118.00,117.40,118.00,52700,34422400
IBULHSGFIN_F1,20220520,10:21,117.80,117.80,117.80,117.80,3100,34422400
IBULHSGFIN_F1,20220520,10:24,118.80,118.80,118.80,118.80,6200,34422400
IBULHSGFIN_F1,20220520,10:35,119.10,119.10,119.10,119.10,3100,34397600
IBULHSGFIN_F1,20220520,10:37,118.80,118.80,118.80,118.80,3100,34394500
IBULHSGFIN_F1,20220520,10:40,118.55,118.55,118.55,118.55,3100,34394500
IBULHSGFIN_F1,20220520,10:42,118.60,118.60,118.60,118.60,3100,34397600
IBULHSGFIN_F1,20220520,10:45,118.55,118.55,118.45,118.45,6200,34397600
IBULHSGFIN_F1,20220520,10:46,118.40,118.40,118.40,118.40,3100,34391400
IBULHSGFIN_F1,20220520,10:48,118.35,118.35,118.35,118.35,3100,34391400
IBULHSGFIN_F1,20220520,10:50,118.55,118.55,118.55,118.55,3100,34394500
IBULHSGFIN_F1,20220520,10:53,118.35,118.35,118.35,118.35,3100,34391400
IBULHSGFIN_F1,20220520,10:56,118.40,118.40,118.40,118.40,3100,34388300
IBULHSGFIN_F1,20220520,10:58,118.40,118.40,118.40,118.40,3100,34391400
IBULHSGFIN_F1,20220520,11:01,118.30,118.30,118.30,118.30,3100,34382100
IBULHSGFIN_F1,20220520,11:04,118.25,118.25,118.25,118.25,3100,34385200
IBULHSGFIN_F1,20220520,11:06,118.20,118.20,118.20,118.20,3100,34385200
IBULHSGFIN_F1,20220520,11:09,118.15,118.15,118.15,118.15,6200,34382100
IBULHSGFIN_F1,20220520,11:12,118.05,118.05,118.05,118.05,3100,34382100
IBULHSGFIN_F1,20220520,11:14,118.20,118.20,118.20,118.20,3100,34385200
