APOLLOTYRE_F1,20220520,09:16,211.40,216.00,211.40,216.00,72500,9477500
APOLLOTYRE_F1,20220520,09:17,216.00,216.50,216.00,216.30,27500,9477500
APOLLOTYRE_F1,20220520,09:18,216.25,216.25,215.90,215.95,30000,9462500
APOLLOTYRE_F1,20220520,09:19,216.10,216.75,216.10,216.75,67500,9462500
APOLLOTYRE_F1,20220520,09:20,216.75,216.90,216.70,216.75,62500,9462500
APOLLOTYRE_F1,20220520,09:21,216.75,216.85,216.75,216.75,25000,9472500
APOLLOTYRE_F1,20220520,09:22,216.90,216.90,216.40,216.40,47500,9472500
APOLLOTYRE_F1,20220520,09:23,216.40,216.40,216.10,216.10,12500,9472500
APOLLOTYRE_F1,20220520,09:24,216.15,216.20,216.15,216.20,22500,9467500
APOLLOTYRE_F1,20220520,09:25,215.60,215.60,215.60,215.60,20000,9467500
APOLLOTYRE_F1,20220520,09:26,215.90,216.05,215.90,215.95,25000,9467500
APOLLOTYRE_F1,20220520,09:27,215.80,215.95,215.80,215.95,5000,9475000
APOLLOTYRE_F1,20220520,09:28,215.75,215.75,215.50,215.50,30000,9475000
APOLLOTYRE_F1,20220520,09:29,215.75,216.20,215.75,216.20,142500,9475000
APOLLOTYRE_F1,20220520,09:30,215.50,215.70,215.50,215.70,27500,9530000
APOLLOTYRE_F1,20220520,09:31,216.40,216.40,216.40,216.40,55000,9530000
APOLLOTYRE_F1,20220520,09:32,216.45,217.30,216.45,217.25,62500,9530000
APOLLOTYRE_F1,20220520,09:33,217.50,217.50,217.05,217.20,30000,9530000
APOLLOTYRE_F1,20220520,09:34,216.85,216.85,216.85,216.85,12500,9530000
APOLLOTYRE_F1,20220520,09:35,216.75,216.75,216.60,216.65,25000,9530000
APOLLOTYRE_F1,20220520,09:36,216.60,216.60,216.60,216.60,7500,9530000
APOLLOTYRE_F1,20220520,09:37,216.35,216.45,216.35,216.45,17500,9530000
APOLLOTYRE_F1,20220520,09:38,216.45,216.45,216.45,216.45,12500,9530000
APOLLOTYRE_F1,20220520,09:39,216.55,216.55,216.55,216.55,2500,9530000
APOLLOTYRE_F1,20220520,09:41,216.55,216.60,216.55,216.60,15000,9530000
APOLLOTYRE_F1,20220520,09:42,216.55,216.55,216.40,216.40,7500,9535000
APOLLOTYRE_F1,20220520,09:43,216.15,216.15,216.15,216.15,12500,9535000
APOLLOTYRE_F1,20220520,09:44,216.15,216.25,216.15,216.25,5000,9535000
APOLLOTYRE_F1,20220520,09:45,216.20,216.20,216.20,216.20,5000,9535000
APOLLOTYRE_F1,20220520,09:47,216.45,216.45,216.45,216.45,2500,9532500
APOLLOTYRE_F1,20220520,09:48,217.00,217.00,216.95,216.95,60000,9522500
APOLLOTYRE_F1,20220520,09:49,216.90,216.90,216.60,216.60,25000,9522500
APOLLOTYRE_F1,20220520,09:50,216.70,216.70,216.70,216.70,2500,9522500
APOLLOTYRE_F1,20220520,09:51,216.50,216.50,216.50,216.50,5000,9527500
APOLLOTYRE_F1,20220520,09:52,216.25,216.25,216.25,216.25,5000,9527500
APOLLOTYRE_F1,20220520,09:53,216.40,216.40,216.40,216.40,2500,9527500
APOLLOTYRE_F1,20220520,09:54,216.40,216.40,216.25,216.25,5000,9527500
APOLLOTYRE_F1,20220520,09:55,216.20,216.20,216.20,216.20,2500,9517500
APOLLOTYRE_F1,20220520,09:56,216.10,216.10,216.10,216.10,30000,9517500
APOLLOTYRE_F1,20220520,09:57,216.00,216.00,216.00,216.00,2500,9517500
APOLLOTYRE_F1,20220520,09:58,216.10,216.10,216.10,216.10,15000,9525000
APOLLOTYRE_F1,20220520,09:59,216.05,216.05,216.05,216.05,2500,9525000
APOLLOTYRE_F1,20220520,10:00,216.15,216.15,216.15,216.15,25000,9525000
APOLLOTYRE_F1,20220520,10:01,216.35,216.35,216.15,216.15,15000,9545000
APOLLOTYRE_F1,20220520,10:02,216.10,216.10,216.10,216.10,10000,9545000
APOLLOTYRE_F1,20220520,10:04,216.10,216.10,216.10,216.10,2500,9552500
APOLLOTYRE_F1,20220520,10:05,216.45,216.45,216.45,216.45,2500,9552500
APOLLOTYRE_F1,20220520,10:06,216.80,216.80,216.80,216.80,17500,9552500
APOLLOTYRE_F1,20220520,10:07,217.20,217.20,216.50,216.50,62500,9550000
APOLLOTYRE_F1,20220520,10:08,216.60,216.60,216.60,216.60,5000,9550000
APOLLOTYRE_F1,20220520,10:12,217.00,217.00,217.00,217.00,12500,9540000
APOLLOTYRE_F1,20220520,10:13,217.00,217.05,217.00,217.05,7500,9540000
APOLLOTYRE_F1,20220520,10:16,216.95,216.95,216.95,216.95,2500,9540000
APOLLOTYRE_F1,20220520,10:17,217.05,217.15,217.05,217.15,30000,9540000
APOLLOTYRE_F1,20220520,10:19,216.85,216.85,216.50,216.50,10000,9540000
APOLLOTYRE_F1,20220520,10:22,216.50,216.50,216.35,216.35,5000,9535000
APOLLOTYRE_F1,20220520,10:23,216.50,216.55,216.45,216.45,7500,9535000
APOLLOTYRE_F1,20220520,10:24,216.65,216.65,216.65,216.65,12500,9535000
