ASIANPAINT_F1,20200505,09:16,1690.15,1693.10,1678.50,1683.45,53400,4969800
ASIANPAINT_F1,20200505,09:17,1682.70,1687.10,1680.95,1685.00,42000,4969800
ASIANPAINT_F1,20200505,09:18,1685.00,1691.55,1683.30,1685.30,22800,4993500
ASIANPAINT_F1,20200505,09:19,1685.00,1688.50,1682.95,1687.65,15300,4993500
ASIANPAINT_F1,20200505,09:20,1687.55,1688.00,1683.40,1685.00,16200,4993500
ASIANPAINT_F1,20200505,09:21,1684.00,1685.85,1682.55,1684.00,15000,5000400
ASIANPAINT_F1,20200505,09:22,1684.25,1685.00,1681.25,1682.00,15300,5000400
ASIANPAINT_F1,20200505,09:23,1682.30,1686.70,1679.00,1686.70,39900,5000400
ASIANPAINT_F1,20200505,09:24,1685.70,1689.00,1685.45,1687.40,23100,5032500
ASIANPAINT_F1,20200505,09:25,1687.10,1688.00,1682.25,1682.25,11700,5032500
ASIANPAINT_F1,20200505,09:26,1683.80,1685.80,1673.00,1673.00,38700,5032500
ASIANPAINT_F1,20200505,09:27,1673.00,1673.00,1662.05,1665.60,30300,5061300
ASIANPAINT_F1,20200505,09:28,1666.65,1666.70,1663.05,1664.70,21300,5061300
ASIANPAINT_F1,20200505,09:29,1664.70,1664.85,1658.60,1658.60,34200,5061300
ASIANPAINT_F1,20200505,09:30,1658.40,1660.10,1654.35,1656.00,36900,5085000
ASIANPAINT_F1,20200505,09:31,1655.40,1662.95,1653.00,1661.10,44400,5085000
ASIANPAINT_F1,20200505,09:32,1661.95,1664.80,1657.15,1659.80,29700,5085000
ASIANPAINT_F1,20200505,09:33,1659.75,1659.85,1656.20,1658.00,11400,5103300
ASIANPAINT_F1,20200505,09:34,1657.00,1661.25,1657.00,1658.70,17100,5103300
ASIANPAINT_F1,20200505,09:35,1660.00,1660.00,1657.30,1657.30,10200,5103300
ASIANPAINT_F1,20200505,09:36,1657.00,1658.25,1655.60,1655.70,10200,5113200
ASIANPAINT_F1,20200505,09:37,1656.45,1656.75,1655.00,1655.05,13800,5113200
ASIANPAINT_F1,20200505,09:38,1655.00,1656.00,1654.65,1656.00,8100,5113200
ASIANPAINT_F1,20200505,09:39,1655.00,1657.45,1654.70,1655.55,10200,5123700
ASIANPAINT_F1,20200505,09:40,1656.20,1659.00,1656.20,1656.55,7200,5123700
ASIANPAINT_F1,20200505,09:41,1656.05,1657.45,1655.55,1657.45,9300,5123700
ASIANPAINT_F1,20200505,09:42,1657.90,1660.75,1657.35,1659.45,8700,5129700
ASIANPAINT_F1,20200505,09:43,1659.95,1664.95,1658.75,1664.95,10200,5129700
ASIANPAINT_F1,20200505,09:44,1663.10,1664.35,1660.85,1663.00,12600,5129700
ASIANPAINT_F1,20200505,09:45,1664.00,1671.90,1664.00,1670.50,29700,5130000
ASIANPAINT_F1,20200505,09:46,1671.00,1672.00,1666.50,1666.50,7800,5130000
ASIANPAINT_F1,20200505,09:47,1667.65,1667.65,1663.75,1665.75,14700,5130000
ASIANPAINT_F1,20200505,09:48,1665.15,1666.05,1663.60,1665.30,9000,5133900
ASIANPAINT_F1,20200505,09:49,1665.70,1665.90,1663.55,1663.55,4200,5133900
ASIANPAINT_F1,20200505,09:50,1662.50,1665.00,1662.50,1663.90,5700,5133900
ASIANPAINT_F1,20200505,09:51,1664.75,1665.00,1662.45,1664.00,12600,5099700
ASIANPAINT_F1,20200505,09:52,1664.00,1664.00,1662.00,1663.50,6900,5099700
ASIANPAINT_F1,20200505,09:53,1662.45,1663.15,1661.10,1662.50,7500,5099700
ASIANPAINT_F1,20200505,09:54,1662.50,1663.50,1662.10,1663.50,4200,5102400
ASIANPAINT_F1,20200505,09:55,1664.70,1664.90,1661.70,1663.00,5700,5102400
ASIANPAINT_F1,20200505,09:56,1662.25,1663.30,1661.55,1661.55,3900,5102400
ASIANPAINT_F1,20200505,09:57,1660.20,1660.45,1657.00,1658.70,20100,5099400
ASIANPAINT_F1,20200505,09:58,1657.60,1658.30,1657.10,1658.15,2100,5099400
ASIANPAINT_F1,20200505,09:59,1657.05,1658.30,1654.20,1654.20,11400,5099400
ASIANPAINT_F1,20200505,10:00,1655.70,1656.00,1654.30,1655.75,4800,5111100
ASIANPAINT_F1,20200505,10:01,1655.75,1655.75,1648.00,1648.05,26400,5111100
ASIANPAINT_F1,20200505,10:02,1649.05,1652.45,1648.20,1652.20,15600,5111100
ASIANPAINT_F1,20200505,10:03,1652.40,1652.40,1650.00,1650.00,7200,5121300
ASIANPAINT_F1,20200505,10:04,1651.55,1653.25,1651.00,1651.00,10200,5121300
ASIANPAINT_F1,20200505,10:05,1651.25,1652.15,1650.30,1651.15,6600,5121300
ASIANPAINT_F1,20200505,10:06,1651.00,1653.60,1650.00,1652.00,7200,5127600
